Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,157.38025549851608,157.56338143398878,156.58994031650766,157.02365112304688,4622600,0.0,0.0,0.0
2024-01-17,155.84777923551218,156.85014797497425,155.32732929095945,155.9827117919922,1844400,0.0,0.0,0.0
2024-01-18,156.0791150314599,156.63812559798373,155.15385261287457,156.49354553222656,2849800,0.0,0.0,0.0
2024-01-19,156.99473499624438,158.13203644922174,156.02129389769618,157.85252380371094,2468300,0.0,0.0,0.0
2024-01-22,158.16094252727038,158.98981822530922,158.09346888942503,158.4500732421875,3399700,0.0,0.0,0.0
2024-01-23,158.68139271925108,158.98981842427804,158.20912137338368,158.7584991455078,1274400,0.0,0.0,0.0
2024-01-24,159.39462243821666,159.53918780157545,158.0645622691251,158.09347534179688,1659800,0.0,0.0,0.0
2024-01-25,159.25968593254657,159.7801359343396,158.57537558092795,159.71267700195312,1384100,0.0,0.0,0.0
2024-01-26,159.7319535152106,160.2235051852477,159.47173584977148,159.78977966308594,1704200,0.0,0.0,0.0
2024-01-29,159.78978321337158,160.62830649583984,159.37535267335798,160.5704803466797,2490700,0.0,0.0,0.0
2024-01-30,160.36808820784242,161.27407050841333,160.15604917125987,161.05239868164062,1202600,0.0,0.0,0.0
2024-01-31,161.1005505625327,161.293323986694,159.3078665462841,159.36570739746094,1774300,0.0,0.0,0.0
2024-02-01,159.80905865139803,160.92707985641232,158.7295980156867,160.88851928710938,1809400,0.0,0.0,0.0
2024-02-02,160.38735761517484,161.4571855157078,159.54883431591458,160.7343292236328,3315900,0.0,0.0,0.0
2024-02-05,159.8090653895631,159.8861718248719,158.70069163341535,159.2307891845703,1775900,0.0,0.0,0.0
2024-02-06,159.43318241311655,160.33916465449244,159.25970396172914,160.18495178222656,1066500,0.0,0.0,0.0
2024-02-07,160.75358941880526,160.93671535971225,160.05966093167908,160.60902404785156,936400,0.0,0.0,0.0
2024-02-08,160.5126260358982,160.92707124771928,160.05000217484798,160.84033203125,1409600,0.0,0.0,0.0
2024-02-09,160.8499786366128,160.98491122044913,160.13675514687864,160.9463653564453,1374700,0.0,0.0,0.0
2024-02-12,161.03308345354955,162.3920566095342,160.82104446297546,161.9872589111328,1605300,0.0,0.0,0.0
2024-02-13,160.34881067426196,160.6765167315029,158.3922806539228,159.53921508789062,2147100,0.0,0.0,0.0
2024-02-14,160.36806460417787,160.91744240170465,159.74159508337678,160.8306884765625,2991200,0.0,0.0,0.0
2024-02-15,161.37040934442604,163.15346050176618,161.37040934442604,162.94142150878906,3218400,0.0,0.0,0.0
2024-02-16,162.56555553084152,163.33660516591124,162.20895114107304,162.4884490966797,3523000,0.0,0.0,0.0
2024-02-20,162.13184758883693,162.79687772707376,161.88126270326822,162.2764129638672,2353400,0.0,0.0,0.0
2024-02-21,162.1511285271029,163.05709605852087,161.91017643004997,163.02818298339844,1162800,0.0,0.0,0.0
2024-02-22,163.40406345126223,164.63775168637324,163.17275885624957,164.33895874023438,1948400,0.0,0.0,0.0
2024-02-23,164.5124529482896,165.11965692718965,164.35824007959297,164.78231811523438,2514800,0.0,0.0,0.0
2024-02-26,164.69556290036687,165.18709982674417,163.9148805498952,164.03053283691406,1432600,0.0,0.0,0.0
2024-02-27,164.4642402248583,164.57025972128613,164.02088195619265,164.4835205078125,852800,0.0,0.0,0.0
2024-02-28,164.17510179226528,165.1099970169409,163.95343000177394,164.5702667236328,1530700,0.0,0.0,0.0
2024-02-29,165.3798718759878,165.58227810113894,164.52208302948694,165.0618133544922,1952400,0.0,0.0,0.0
2024-03-01,165.341294843594,165.996677341395,164.73409098915528,165.91957092285156,1401200,0.0,0.0,0.0
2024-03-04,165.89068799097677,166.82558326415506,165.8328618432005,166.46897888183594,2013500,0.0,0.0,0.0
2024-03-05,166.08345102475434,167.06652488848295,165.31240145407807,165.9099578857422,1274500,0.0,0.0,0.0
2024-03-06,166.61351645117617,167.51949849929977,166.4014774736772,166.87374877929688,3655700,0.0,0.0,0.0
2024-03-07,167.6833724144006,168.15564379969254,167.432787538058,167.77012634277344,1604000,0.0,0.0,0.0
2024-03-08,168.00140431954773,168.6953473973064,167.59660664194618,167.7604522705078,1736900,0.0,0.0,0.0
2024-03-11,167.4424254757751,168.30986184033782,167.06654079642925,168.27130126953125,1725700,0.0,0.0,0.0
2024-03-12,168.51225602242963,168.93633406869915,167.80868001287283,168.6761016845703,1339400,0.0,0.0,0.0
2024-03-13,168.8013840671763,169.5242402878659,168.4736927767017,168.95559692382812,1325800,0.0,0.0,0.0
2024-03-14,168.85920747776242,169.0519661921825,166.65209299054004,167.6255340576172,3236600,0.0,0.0,0.0
2024-03-15,166.8063056711327,168.0592446668332,166.63281253375206,167.55807495117188,1995700,0.0,0.0,0.0
2024-03-18,168.030325134338,168.4254900425498,167.34602951918745,167.9146728515625,1402400,0.0,0.0,0.0
2024-03-19,167.78937848161837,168.81101289651764,167.71227205510087,168.72427368164062,1343700,0.0,0.0,0.0
2024-03-20,168.4737142951446,170.2953116156855,168.2713080566181,170.2085723876953,1701700,0.0,0.0,0.0
2024-03-21,170.8861520049133,171.79610159533937,170.72158885338195,171.32176208496094,1351900,0.77,0.0,0.0
2024-03-22,171.40890695992445,171.63154950034485,170.3247044050649,170.36343383789062,1125200,0.0,0.0,0.0
2024-03-25,170.25693453471112,170.91518712323992,170.13108604592497,170.16012573242188,2038600,0.0,0.0,0.0
2024-03-26,170.52799073824298,170.62478477485158,170.03428649902344,170.03428649902344,1180400,0.0,0.0,0.0
2024-03-27,171.13787336229774,172.83192443847656,171.03138956095694,172.83192443847656,2186800,0.0,0.0,0.0
2024-03-28,173.0255162322493,173.8192923655545,172.88999275724834,173.38368225097656,2190800,0.0,0.0,0.0
2024-04-01,173.54824762321337,173.60632700310245,172.38661571257836,172.54150390625,1813400,0.0,0.0,0.0
2024-04-02,171.7961219945547,171.92197050164842,171.0604252113603,171.45730590820312,2039800,0.0,0.0,0.0
2024-04-03,171.37986557415007,172.0381330438492,171.10881860749507,171.61219787597656,1423300,0.0,0.0,0.0
2024-04-04,172.62861995411734,172.9674212545231,169.58900936853956,169.9278106689453,1333400,0.0,0.0,0.0
2024-04-05,169.9762190979269,171.5541111924086,169.61805307243645,171.09913635253906,3505800,0.0,0.0,0.0
2024-04-08,171.38954383980504,171.74770985654993,171.0410527958813,171.36050415039062,1323900,0.0,0.0,0.0
2024-04-09,171.73806033870537,172.08655143428237,170.24728713003316,171.63157653808594,1516300,0.0,0.0,0.0
2024-04-10,169.52126595138955,170.17953347731205,168.43707799216796,169.18246459960938,1816300,0.0,0.0,0.0
2024-04-11,169.56965796139423,169.77295057435475,167.86593203995952,168.94044494628906,1978300,0.0,0.0,0.0
2024-04-12,168.0691912018109,168.39833228959068,165.86208625103092,166.33642578125,1803700,0.0,0.0,0.0
2024-04-15,167.87559970925722,168.32089958110652,164.7391802018811,165.1651153564453,4558300,0.0,0.0,0.0
2024-04-16,165.3587234149557,165.3587234149557,163.83891077150938,164.27452087402344,3123600,0.0,0.0,0.0
2024-04-17,164.8940806168342,165.18449231382473,163.45172664767026,163.984130859375,1641500,0.0,0.0,0.0
2024-04-18,164.49717318536997,165.29096411480668,163.71307200006632,164.14869689941406,1232900,0.0,0.0,0.0
2024-04-19,164.4100287807006,165.54262084839576,164.31323475094453,165.0973358154297,4689100,0.0,0.0,0.0
2024-04-22,165.69752726714128,167.41094278584438,165.0199099004355,166.48162841796875,1340400,0.0,0.0,0.0
2024-04-23,167.00438806688416,168.33058323575963,166.82046017056814,168.10794067382812,1765800,0.0,0.0,0.0
2024-04-24,167.72069233308613,168.28215090253744,167.16892350664503,168.06918334960938,1588100,0.0,0.0,0.0
2024-04-25,167.31415235275338,167.99176979389065,166.2202894731148,167.6626434326172,1129000,0.0,0.0,0.0
2024-04-26,167.120545314926,168.03049504361323,166.89790275501912,167.51744079589844,1773200,0.0,0.0,0.0
2024-04-29,167.88526966232567,168.5725767813572,167.64326240182808,168.29185485839844,1402800,0.0,0.0,0.0
2024-04-30,167.66262947252488,167.83688238342415,166.00730805921316,166.01698303222656,1559900,0.0,0.0,0.0
2024-05-01,165.65882118894484,167.7304028293298,165.32968007581803,165.755615234375,1371300,0.0,0.0,0.0
2024-05-02,166.81077641494437,167.0430939383111,165.24255927746208,166.59780883789062,1227600,0.0,0.0,0.0
2024-05-03,167.88527647117127,168.1272837414838,166.76237396284418,167.58518981933594,970200,0.0,0.0,0.0
2024-05-06,168.50482309863995,168.93074347120873,168.30153049979606,168.89202880859375,1025800,0.0,0.0,0.0
2024-05-07,169.16304658350407,169.68577567887954,169.12433192756637,169.27920532226562,786900,0.0,0.0,0.0
2024-05-08,168.8145884813936,169.62772935302146,168.7274694103516,169.4534912109375,1000500,0.0,0.0,0.0
2024-05-09,169.63741143923383,170.98297119140625,169.43411884502834,170.98297119140625,919800,0.0,0.0,0.0
2024-05-10,171.35080841179683,171.57346571745197,170.93456303078577,171.23464965820312,999500,0.0,0.0,0.0
2024-05-13,171.67027349396514,172.2317321328525,170.99265609218784,171.0507354736328,908900,0.0,0.0,0.0
2024-05-14,171.59280774457338,171.9800281902688,171.06040363453542,171.74769592285156,1565200,0.0,0.0,0.0
2024-05-15,172.628630676892,173.1900893257845,172.24141017543934,173.0448760986328,1121200,0.0,0.0,0.0
2024-05-16,173.26751747859893,173.49016001459742,172.82221763565158,172.85125732421875,1911400,0.0,0.0,0.0
2024-05-17,173.06422008022116,173.39334638880678,172.70605408387505,173.32559204101562,1322000,0.0,0.0,0.0
2024-05-20,173.33528112534265,173.68377217779093,172.67702845457987,172.7254180908203,834200,0.0,0.0,0.0
2024-05-21,172.5898913371743,173.08359560182618,172.44469288930665,172.97711181640625,1000200,0.0,0.0,0.0
2024-05-22,172.55117157224203,173.10295519972422,171.9122688786154,172.4350128173828,721700,0.0,0.0,0.0
2024-05-23,172.6286186201087,172.6286186201087,169.80197562620674,169.94717407226562,1067400,0.0,0.0,0.0
2024-05-24,170.5860818880023,171.24433455779308,170.5183127638438,170.89584350585938,1051900,0.0,0.0,0.0
2024-05-28,170.9732764480044,170.9732764480044,169.22114632960907,169.82131958007812,1009300,0.0,0.0,0.0
2024-05-29,168.51449558494087,168.5725749634818,167.7884738112775,167.90463256835938,982700,0.0,0.0,0.0
2024-05-30,167.9143162188512,168.91138490349147,167.78846772261207,168.80490112304688,1411900,0.0,0.0,0.0
2024-05-31,169.08561998092375,171.4960174560547,168.78553336080083,171.4960174560547,1555200,0.0,0.0,0.0
2024-06-03,171.66060274827572,171.66060274827572,169.09531676065092,170.38279724121094,1233600,0.0,0.0,0.0
2024-06-04,169.73420936743602,170.21822389039846,168.95978317650594,169.70516967773438,1172300,0.0,0.0,0.0
2024-06-05,170.19884660244298,170.49893319511918,169.1630485996459,170.4795684814453,1265400,0.0,0.0,0.0
2024-06-06,170.18919331225396,170.82809606179808,169.75358317245636,170.19888305664062,1217600,0.0,0.0,0.0
2024-06-07,169.76326808047577,170.90555016356353,169.34702263414093,169.86007690429688,796300,0.0,0.0,0.0
2024-06-10,169.45348900465405,170.36343867955972,169.0662685201457,170.29566955566406,1313200,0.0,0.0,0.0
2024-06-11,169.49773665088958,169.49773665088958,168.25371770823128,169.16729736328125,1428700,0.699,0.0,0.0
2024-06-12,170.96530490777232,171.05277151585452,169.13814555738358,169.44915771484375,1178400,0.0,0.0,0.0
2024-06-13,169.28392475980522,169.28392475980522,167.9038416658861,168.875732421875,1392300,0.0,0.0,0.0
2024-06-14,167.9718825925336,168.23429725128958,166.88336968195497,167.93299865722656,1490900,0.0,0.0,0.0
2024-06-17,167.67060456596036,168.98264824488547,167.145775230489,168.8174285888672,1777300,0.0,0.0,0.0
2024-06-18,168.7591060714928,169.68239930069996,168.7591060714928,169.4685821533203,5457100,0.0,0.0,0.0
2024-06-20,169.2547729709244,170.27526125328222,169.03124224446313,169.96426391601562,1236700,0.0,0.0,0.0
2024-06-21,169.9642661869253,170.12948584172386,169.1089975457312,169.94482421875,1671000,0.0,0.0,0.0
2024-06-24,170.3044059302579,172.02465664911415,170.19749735835438,171.3540496826172,1501000,0.0,0.0,0.0
2024-06-25,171.12084551214645,171.1791565959662,169.52693012838574,170.10035705566406,1046200,0.0,0.0,0.0
2024-06-26,169.5949422133203,169.6143841814122,168.8951796607778,169.39083862304688,897800,0.0,0.0,0.0
2024-06-27,169.39084305989425,169.47832450366084,168.69109531889978,169.42001342773438,781700,0.0,0.0,0.0
2024-06-28,169.88650636730242,170.53767139137227,168.92432918434048,169.56578063964844,2389400,0.0,0.0,0.0
2024-07-01,170.10034189302107,170.557131782063,168.2440267975423,168.48699951171875,1628100,0.0,0.0,0.0
2024-07-02,168.39951247460414,169.16729963315805,168.28287550162543,169.14785766601562,1223000,0.0,0.0,0.0
2024-07-03,169.429721004721,169.78931584680066,168.95348918503672,169.1575927734375,761600,0.0,0.0,0.0
2024-07-05,169.21590413541347,169.28392877841196,168.00104066158787,168.90489196777344,1358800,0.0,0.0,0.0
2024-07-08,169.1964691244057,169.93511563798387,168.7008101454601,169.0992889404297,1249000,0.0,0.0,0.0
2024-07-09,169.0604162533614,169.90597140649606,168.5453152713915,169.0701446533203,1011000,0.0,0.0,0.0
2024-07-10,169.3130803061383,170.72231881299751,169.12841870588352,170.67372131347656,1029400,0.0,0.0,0.0
2024-07-11,171.1596875422029,172.6855483702727,170.99446788756327,172.5494842529297,1413700,0.0,0.0,0.0
2024-07-12,173.04516801701988,174.52244625462896,172.92853103123664,173.64773559570312,937900,0.0,0.0,0.0
2024-07-15,174.07535442844335,175.04724518739175,173.82266816987214,174.2697296142578,1614400,0.0,0.0,0.0
2024-07-16,174.76540156335145,177.3409061156591,174.49325851020814,177.26315307617188,1259100,0.0,0.0,0.0
2024-07-17,176.7091960517742,178.49747160181897,176.7091960517742,177.65191650390625,1456300,0.0,0.0,0.0
2024-07-18,177.0979343823235,178.81818516928874,175.7178512912126,175.9510955810547,1215400,0.0,0.0,0.0
2024-07-19,176.00942769985582,176.174647354288,174.5224359800897,174.7848358154297,4756000,0.0,0.0,0.0
2024-07-22,175.29023918279984,175.7664710513236,174.11424469639041,175.70814514160156,1755600,0.0,0.0,0.0
2024-07-23,175.5332154445071,175.75674619838009,174.87232192322074,174.99867248535156,1325800,0.0,0.0,0.0
2024-07-24,174.77513776984676,175.37770536657558,173.71578027563712,173.7935333251953,1592200,0.0,0.0,0.0
2024-07-25,173.87127029199453,176.54397017805294,173.69633705415745,174.4835662841797,1832000,0.0,0.0,0.0
2024-07-26,175.5429084591599,177.48669002493025,175.34853326855816,176.903564453125,1103100,0.0,0.0,0.0
2024-07-29,177.15626024763742,177.2437268636318,176.0094361804828,176.82582092285156,963300,0.0,0.0,0.0
2024-07-30,177.20485300389043,178.25449685731016,177.00074940883235,177.85601806640625,1342900,0.0,0.0,0.0
2024-07-31,178.67240956020967,179.7317670231242,177.81715570009064,178.2350616455078,2642700,0.0,0.0,0.0
2024-08-01,178.41000417943064,179.23610247495617,175.6498229917797,176.35931396484375,2107700,0.0,0.0,0.0
2024-08-02,175.1055708531829,175.32910159400447,171.7525504213505,173.34645080566406,2321300,0.0,0.0,0.0
2024-08-05,170.09059733210674,170.829243804142,168.42867242977965,169.17703247070312,3738700,0.0,0.0,0.0
2024-08-06,169.8087486686855,172.6758233416342,169.16729723097646,170.59597778320312,2461900,0.0,0.0,0.0
2024-08-07,172.15101234152152,173.2200832626868,169.7601545845912,169.88650512695312,1229500,0.0,0.0,0.0
2024-08-08,170.64456729293718,172.90907435584663,170.38215265709684,172.77301025390625,2286800,0.0,0.0,0.0
2024-08-09,172.73416560357322,173.39505912748845,171.60678342963493,172.94798278808594,1087400,0.0,0.0,0.0
2024-08-12,173.19094830820833,173.30758529574007,171.81086506641688,172.19961547851562,2118200,0.0,0.0,0.0
2024-08-13,172.8896509640945,173.94900835943224,172.18988841325867,173.86154174804688,1115800,0.0,0.0,0.0
2024-08-14,173.94898839371223,174.94032103192475,173.82265269061514,174.5224151611328,1076500,0.0,0.0,0.0
2024-08-15,176.1649352005596,176.91329532895583,175.7178737014289,176.69947814941406,1633800,0.0,0.0,0.0
2024-08-16,176.4467666741572,177.3895018776056,176.3690136354333,177.2145538330078,1404500,0.0,0.0,0.0
2024-08-19,177.5352888578731,178.57521912167877,177.4186667086151,178.56549072265625,1442400,0.0,0.0,0.0
2024-08-20,178.44885499632113,178.51687963492054,177.57415928368326,177.80740356445312,963200,0.0,0.0,0.0
2024-08-21,178.45859761837332,178.85707643606275,177.91434110146963,178.7501678466797,1098100,0.0,0.0,0.0
2024-08-22,178.90564786748104,179.35270929982383,178.02122374149218,178.34194946289062,1033400,0.0,0.0,0.0
2024-08-23,179.26525056464135,180.76197066355562,178.96396679703398,180.6356201171875,1451700,0.0,0.0,0.0
2024-08-26,181.12158277132363,181.9088120016999,180.73283235603685,180.868896484375,1359500,0.0,0.0,0.0
2024-08-27,180.76197665160993,181.02437649216125,180.4023669684671,180.89804077148438,1004200,0.0,0.0,0.0
2024-08-28,180.70364529252592,181.52004481701096,179.79979398703983,180.5675811767578,910800,0.0,0.0,0.0
2024-08-29,181.31594872327054,182.3558790173875,180.13996913763813,181.5006103515625,1535900,0.0,0.0,0.0
2024-08-30,181.93794626970794,183.17225168024265,181.03409498639678,183.02647399902344,3104900,0.0,0.0,0.0
2024-09-03,182.09347515702606,182.5891341651293,180.12053786474115,180.7328338623047,2136900,0.0,0.0,0.0
2024-09-04,180.70364876982063,181.81161851509418,180.13023675875485,180.66477966308594,1291800,0.0,0.0,0.0
2024-09-05,180.94662804840775,181.14101807877933,178.57522687457288,179.24581909179688,1623700,0.0,0.0,0.0
2024-09-06,179.43049410652011,180.23716533712505,177.19515688928428,177.46728515625,2404900,0.0,0.0,0.0
2024-09-09,178.23505915129982,180.0136211540839,178.13786413611405,179.24581909179688,1851200,0.0,0.0,0.0
2024-09-10,179.6734511093145,179.6734511093145,177.63248928567833,178.8959503173828,1154900,0.0,0.0,0.0
2024-09-11,178.50720463853494,178.8862415065641,175.29996161604592,178.67242431640625,1096900,0.0,0.0,0.0
2024-09-12,178.88621098437406,179.60541548581713,177.71994503788278,179.47906494140625,1318700,0.0,0.0,0.0
2024-09-13,179.9747187643632,181.23817968285758,179.90669412460903,180.9466094970703,1145500,0.0,0.0,0.0
2024-09-16,181.5394744930243,182.56969118952992,181.42285234355734,182.3461456298828,3474300,0.0,0.0,0.0
2024-09-17,182.65717081024675,183.4249580653794,181.7921885370518,182.3656005859375,1060500,0.0,0.0,0.0
2024-09-18,182.49191553440303,184.23159331119055,181.81159503034857,182.03512573242188,1401700,0.0,0.0,0.0
2024-09-19,184.1830281730779,184.43572928318034,182.95845105061844,183.88174438476562,1250800,0.0,0.0,0.0
2024-09-20,183.2402836264238,183.48325632472597,182.50165196234076,183.3374786376953,1111600,0.0,0.0,0.0
2024-09-23,183.87201031266483,184.30935817692887,183.57072655794684,184.1732940673828,1352500,0.0,0.0,0.0
2024-09-24,184.43572076013194,184.66896506036812,183.87202231810005,184.26077270507812,948600,0.0,0.0,0.0
2024-09-25,184.4004936564403,184.64478448243773,182.78816525866006,183.02268981933594,1931000,1.023,0.0,0.0
2024-09-26,183.81419911519419,184.49821048092025,183.7848854074009,184.2930145263672,1203300,0.0,0.0,0.0
2024-09-27,184.84023353486327,186.02259290683358,184.75229240676572,184.96725463867188,1669900,0.0,0.0,0.0
2024-09-30,184.85977048277357,185.62197167548123,183.8435270763811,185.4656219482422,1050600,0.0,0.0,0.0
2024-10-01,185.16269594520256,185.37767308360418,183.96077424132173,184.7425079345703,1734200,0.0,0.0,0.0
2024-10-02,184.7131951595609,185.123601995767,183.88260031059826,184.72296142578125,1855900,0.0,0.0,0.0
2024-10-03,184.22460922048626,184.39072520438762,183.18881843243662,183.9412384033203,1969500,0.0,0.0,0.0
2024-10-04,184.86954552404188,185.44606834997964,183.96077581116546,185.2897186279297,949600,0.0,0.0,0.0
2024-10-07,184.97702379944892,184.9965712411998,183.38424277916133,184.0389404296875,933900,0.0,0.0,0.0
2024-10-08,184.3320820341329,184.45911803286577,183.5405821565818,184.23435974121094,792400,0.0,0.0,0.0
2024-10-09,184.02918645979832,185.73922242418783,183.81420931716292,185.54379272460938,1353800,0.0,0.0,0.0
2024-10-10,185.37766267470698,185.47537006192053,184.46889302061274,184.93792724609375,1043500,0.0,0.0,0.0
2024-10-11,185.3874557700249,187.21474669795649,185.3874557700249,187.02908325195312,1464900,0.0,0.0,0.0
2024-10-14,187.15609965868646,188.40686758343924,186.735926565208,188.2700653076172,1009400,0.0,0.0,0.0
2024-10-15,187.92806152656271,189.0322459665615,187.31244384836856,187.50787353515625,1122100,0.0,0.0,0.0
2024-10-16,187.84011903154882,189.17884304870296,187.703316749905,188.9833984375,1441700,0.0,0.0,0.0
2024-10-17,189.15929166232578,189.25699905556004,188.58276883815432,188.76841735839844,3347800,0.0,0.0,0.0
2024-10-18,188.83681701650124,189.3449461323952,188.20166680438086,189.22767639160156,1203200,0.0,0.0,0.0
2024-10-21,188.96388209703701,189.27656666316105,187.2342985299291,187.52745056152344,1055500,0.0,0.0,0.0
2024-10-22,186.84342390308527,187.27336328275743,186.07145645230858,186.95091247558594,1116400,0.0,0.0,0.0
2024-10-23,186.48186660116056,187.06817062706077,185.61219173928475,186.59913635253906,1911500,0.0,0.0,0.0
2024-10-24,186.8336368590869,186.93135916204798,185.68059121786249,186.18870544433594,1047700,0.0,0.0,0.0
2024-10-25,186.98020965086207,187.16585815937333,184.80112468380023,184.9477081298828,1386600,0.0,0.0,0.0
2024-10-28,185.42651119648286,186.28641971239458,185.42651119648286,186.05189514160156,950700,0.0,0.0,0.0
2024-10-29,185.33857869698187,185.8564741017075,184.80113584953165,185.02589416503906,1948000,0.0,0.0,0.0
2024-10-30,184.59593595154067,185.87601758160287,184.44935249972661,184.8109130859375,976500,0.0,0.0,0.0
2024-10-31,184.47866437838763,184.94771352714497,183.31585250337525,183.39401245117188,1918400,0.0,0.0,0.0
2024-11-01,184.41026723783924,185.14313974490665,183.37447648017002,183.46241760253906,1732400,0.0,0.0,0.0
2024-11-04,183.65785768611352,184.14643938515098,182.6806942880386,183.26699829101562,1926500,0.0,0.0,0.0
2024-11-05,183.33539495165982,185.28972177953494,182.96408299338822,185.23109436035156,995400,0.0,0.0,0.0
2024-11-06,190.26348340659922,190.70320393426945,188.68046863252505,190.36119079589844,3381000,0.0,0.0,0.0
2024-11-07,190.52731574289191,190.68366546552363,189.49152492353474,189.9019317626953,1481300,0.0,0.0,0.0
2024-11-08,190.11690282739306,191.37745192411865,189.84329827669737,190.8888702392578,1729500,0.0,0.0,0.0
2024-11-11,191.56310518841147,192.7063994804175,191.56310518841147,191.9539794921875,1210800,0.0,0.0,0.0
2024-11-12,191.78786205820208,191.8855694506617,190.03873124644588,190.53709411621094,2138400,0.0,0.0,0.0
2024-11-13,190.7618449071382,191.3872289023506,190.3416568812678,190.6836700439453,2062100,0.0,0.0,0.0
2024-11-14,190.99637682683368,191.19180653715085,189.27655959124792,189.39382934570312,1805900,0.0,0.0,0.0
2024-11-15,188.90524149931124,189.54039176486307,188.289623766927,188.6414031982422,4368700,0.0,0.0,0.0
2024-11-18,188.83681781573256,189.8628423176252,188.54366582800188,189.50128173828125,2345100,0.0,0.0,0.0
2024-11-19,188.31892647378874,189.31563728933375,187.6544476266488,188.84658813476562,1911500,0.0,0.0,0.0
2024-11-20,189.1495178850468,189.6576320944802,188.24074821104148,189.49151611328125,1280900,0.0,0.0,0.0
2024-11-21,190.11690924665476,192.12986347059564,189.62832754529705,191.6315155029297,1873700,0.0,0.0,0.0
2024-11-22,191.8855514011569,193.35129634314748,191.8855514011569,193.19496154785156,1773300,0.0,0.0,0.0
2024-11-25,194.29916210429937,195.41312775652008,194.19167353652676,194.6216278076172,2168100,0.0,0.0,0.0
2024-11-26,194.60208287387042,194.81706001218694,193.634700661776,194.57276916503906,1935800,0.0,0.0,0.0
2024-11-27,195.12974939919573,195.82352701956316,194.68024770305954,194.76820373535156,1672000,0.0,0.0,0.0
2024-11-29,195.07112796149613,195.8430804618149,195.00271936876513,195.2274627685547,1001300,0.0,0.0,0.0
2024-12-02,195.20794554752294,195.4033752544217,193.6542443384002,194.07443237304688,3281600,0.0,0.0,0.0
2024-12-03,194.45553205990404,194.6314143289288,193.03864799932276,193.08750915527344,1808900,0.0,0.0,0.0
2024-12-04,193.20476036727317,193.2536215223048,192.12010833102767,192.8627471923828,2112000,0.0,0.0,0.0
2024-12-05,192.82366172695023,193.15589371518055,192.01261428956633,192.10055541992188,1737500,0.0,0.0,0.0
2024-12-06,192.46210481696053,192.67706704186375,191.26018313079504,191.4458465576172,2104900,0.0,0.0,0.0
2024-12-09,191.7194683381106,191.9539929368025,190.17554827830062,190.25372314453125,2101700,0.0,0.0,0.0
2024-12-10,190.25369333355087,190.33186818753222,188.8465757825439,189.37425231933594,2287100,0.0,0.0,0.0
2024-12-11,189.96056185219305,189.96056185219305,188.95408472788566,188.9833984375,2738900,0.0,0.0,0.0
2024-12-12,189.051819708091,189.2277019775688,188.13328365104525,188.17237854003906,1924400,0.0,0.0,0.0
2024-12-13,188.2798187642788,188.2798187642788,187.27334175127743,187.64466857910156,2263100,0.0,0.0,0.0
2024-12-16,187.6837820246599,188.1235025740692,186.52095518910565,186.7163848876953,8236400,0.0,0.0,0.0
2024-12-17,185.91096645169716,186.23509451455575,185.04662495074098,185.41004943847656,3756300,0.98,0.0,0.0
2024-12-18,185.53774443881545,185.9109855775706,180.3713730884082,180.50888061523438,4518900,0.0,0.0,0.0
2024-12-19,181.46162332850133,182.39471122233164,179.93920887688506,179.9686737060547,5317000,0.0,0.0,0.0
2024-12-20,179.73293346780477,183.3474252919657,179.45791843714883,182.23753356933594,5795300,0.0,0.0,0.0
2024-12-23,181.7071561445508,182.6893569885754,180.80353316651164,182.5223846435547,3389600,0.0,0.0,0.0
2024-12-24,182.64025487332603,184.07427478574203,182.31612677694716,184.02516174316406,1822000,0.0,0.0,0.0
2024-12-26,183.37689439175338,184.48678614025255,183.16080900731646,184.33944702148438,2308000,0.0,0.0,0.0
2024-12-27,183.44565891514904,184.55553569623999,182.34558376007703,183.19027709960938,5183300,0.0,0.0,0.0
2024-12-30,181.79554355525337,182.11967161964265,180.1454533953025,181.36337280273438,3012300,0.0,0.0,0.0
2024-12-31,182.10986917402954,182.57150478766053,181.07855525023277,181.83485412597656,4513700,0.0,0.0,0.0
2025-01-02,182.82686223187326,183.30814603484586,180.68567161240173,181.47142028808594,3043100,0.0,0.0,0.0
2025-01-03,182.27683749318265,183.40636248789875,181.46160898049015,183.19027709960938,2526400,0.0,0.0,0.0
2025-01-06,183.89744832299337,184.78143801961747,182.69916216929005,182.9840087890625,3521400,0.0,0.0,0.0
2025-01-07,183.81887636242027,184.16265264223046,182.1196731504559,182.70899963378906,1730800,0.0,0.0,0.0
2025-01-08,182.4536323260607,183.0134940284271,181.2848258536748,182.91526794433594,2235000,0.0,0.0,0.0
2025-01-10,181.9723661067485,182.2964942042913,180.08654216511468,180.30262756347656,4502400,0.0,0.0,0.0
2025-01-13,179.79185909870552,181.972346069573,179.7132812363902,181.92323303222656,4167900,0.0,0.0,0.0
2025-01-14,182.50273380534986,183.5831607131155,181.96252035146705,183.49476623535156,1613900,0.0,0.0,0.0
2025-01-15,186.13687816663227,186.2547524602283,185.0073531811067,185.5966796875,1751300,0.0,0.0,0.0
2025-01-16,185.47880213902295,186.96193499211418,185.07609619962764,186.745849609375,6845400,0.0,0.0,0.0
2025-01-17,187.6003708870777,188.53345873960035,187.21731313763382,188.0718231201172,2497400,0.0,0.0,0.0
