Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-29,598.9164272403499,599.3311438211604,594.5130314261993,597.2379760742188,5827800,0.0,0.0,0.0
2025-01-30,599.2225314415496,601.7698266621247,595.9742795839009,600.2296142578125,2901100,0.0,0.0,0.0
2025-01-31,602.6978102261038,605.126631813972,596.3000151550011,596.9910888671875,5415400,0.0,0.0,0.0
2025-02-03,588.0262917400073,595.4904060527492,585.8147112415726,593.0615844726562,4540200,0.0,0.0,0.0
2025-02-04,593.051718111449,597.504527667946,592.5778252089386,597.020751953125,3340800,0.0,0.0,0.0
2025-02-05,595.8952769507741,599.5878335932747,593.8712887669556,599.4693603515625,2787600,0.0,0.0,0.0
2025-02-06,601.1773619941897,601.6710205078125,597.9290504074808,601.6710205078125,5303600,0.0,0.0,0.0
2025-02-07,602.1055240641085,603.3396705155327,595.3423653536694,596.14208984375,4828400,0.0,0.0,0.0
2025-02-10,599.2816167900661,600.693472782546,598.037587804247,600.0418701171875,2091800,0.0,0.0,0.0
2025-02-11,597.7908642634179,601.0391761365044,597.7020394693224,600.515869140625,3962700,0.0,0.0,0.0
2025-02-12,594.4735089776508,599.7556918357269,593.8811427977992,598.5215454101562,4838800,0.0,0.0,0.0
2025-02-13,599.7062386708293,605.1364825893049,598.462269774244,604.8995361328125,3370400,0.0,0.0,0.0
2025-02-14,605.1464313455941,606.1436313428762,604.2775874030746,604.9094848632812,2797300,0.0,0.0,0.0
2025-02-18,606.0744526994628,606.6865844726562,603.6061599814077,606.6865844726562,3723600,0.0,0.0,0.0
2025-02-19,605.3142401162132,608.4044870599905,604.7810503391312,608.0391845703125,3210800,0.0,0.0,0.0
2025-02-20,606.7359408086717,606.8445312152818,602.2337174686875,605.6795043945312,2625900,0.0,0.0,0.0
2025-02-21,605.3636432232753,605.4425852061944,594.7696893765898,595.223876953125,3615100,0.0,0.0,0.0
2025-02-24,597.2379592252895,598.2154537715762,591.8175979991381,592.3902587890625,5666900,0.0,0.0,0.0
2025-02-25,592.4298056712299,593.1505882226076,584.9262188697554,589.5073852539062,4592100,0.0,0.0,0.0
2025-02-26,591.2153367419819,594.7993025540374,587.2265974430317,589.7047729492188,4111800,0.0,0.0,0.0
2025-02-27,592.1434127506129,593.2590858606312,579.9598935915776,580.3252563476562,8190500,0.0,0.0,0.0
2025-02-28,580.947282286908,590.0799663106609,577.8767402831977,589.4678344726562,5788200,0.0,0.0,0.0
2025-03-03,591.4819440234586,592.5877343524849,575.2998023223828,579.3477783203125,6730100,0.0,0.0,0.0
2025-03-04,575.0727269449645,580.7003860807141,567.638200422331,572.3576049804688,5683400,0.0,0.0,0.0
2025-03-05,572.0811577980261,580.1969359479565,568.5268402320037,578.6270751953125,6225900,0.0,0.0,0.0
2025-03-06,570.9161296281823,575.4874127546067,565.6043586552881,568.240478515625,5006500,0.0,0.0,0.0
2025-03-07,566.3547390709215,572.7624177043173,561.1910896827936,571.1728515625,6534100,0.0,0.0,0.0
2025-03-10,563.0569815182117,564.962496067383,551.1697067162395,556.2938842773438,7935600,0.0,0.0,0.0
2025-03-11,554.862297573172,558.3080244252563,547.605541382516,551.5548095703125,13308900,0.0,0.0,0.0
2025-03-12,557.6564301501434,558.5746277864113,549.2444694989707,554.3587646484375,11461400,0.0,0.0,0.0
2025-03-13,554.0132369235743,554.5266610877864,545.2755048857308,547.0328979492188,26587800,0.0,0.0,0.0
2025-03-14,551.6041606673635,559.3447527923748,547.0427607536953,558.3870239257812,9822900,0.0,0.0,0.0
2025-03-17,558.238937263292,565.1699226169777,557.9230488197362,562.3856811523438,11698400,0.0,0.0,0.0
2025-03-18,560.3405487389199,560.489070350988,554.5764956991367,556.5275268554688,18534400,1.765,0.0,0.0
2025-03-19,558.2805722729292,566.3225013534841,557.1515177819823,562.5491333007812,16095700,0.0,0.0,0.0
2025-03-20,558.7757622618768,565.9857405083704,558.1617278118421,561.2913208007812,7660900,0.0,0.0,0.0
2025-03-21,556.4582205424812,562.044011659354,555.2598922618405,561.1328735351562,7306300,0.0,0.0,0.0
2025-03-24,567.9764267404464,572.2449877515805,567.392132883141,571.1753540039062,19735400,0.0,0.0,0.0
2025-03-25,572.4232700327045,573.5226444125199,570.8485901737838,572.4035034179688,3640900,0.0,0.0,0.0
2025-03-26,572.3539258003817,573.2948045557595,564.3714173492792,565.9263305664062,3437900,0.0,0.0,0.0
2025-03-27,564.3615320554251,568.0160584715704,562.2024375827936,564.1436157226562,3680200,0.0,0.0,0.0
2025-03-28,562.6480954431637,563.4107118975176,552.3282917253648,552.754150390625,7466000,0.0,0.0,0.0
2025-03-31,547.0298369396924,557.8943424855378,544.118099643953,556.4979248046875,6451200,0.0,0.0,0.0
2025-04-01,554.6360021482317,560.0533847003566,550.9220545472214,558.35986328125,4466700,0.0,0.0,0.0
2025-04-02,552.2688870144534,564.559549275086,552.031204073306,561.7468872070312,3745500,0.0,0.0,0.0
2025-04-03,542.3452348740121,545.1777241797607,534.2339715360151,534.8777465820312,12111300,0.0,0.0,0.0
2025-04-04,521.061850961912,523.1713778704055,502.5416518391055,502.72979736328125,17517100,0.0,0.0,0.0
2025-04-07,486.68551914483476,520.5071902228445,479.346756294499,501.5115966796875,29219900,0.0,0.0,0.0
2025-04-08,519.2493815012318,522.3196139405217,486.7647373376566,494.00445556640625,12062500,0.0,0.0,0.0
2025-04-09,490.88481444755666,543.5535648542016,490.5777972057462,540.9983520507812,21339000,0.0,0.0,0.0
2025-04-10,529.5394717691119,530.7774540178937,507.0081948412834,521.9927368164062,10186400,0.0,0.0,0.0
2025-04-11,520.3190174194931,533.7486473402586,517.4766148208432,531.8173828125,11196100,0.0,0.0,0.0
2025-04-14,541.3647871631066,541.5827035149191,531.2826649987594,536.3138427734375,5791300,0.0,0.0,0.0
2025-04-15,536.9476133130403,540.4437046878583,534.1250375703238,534.99658203125,4528700,0.0,0.0,0.0
2025-04-16,528.9947792794572,532.3818818353126,517.7142703586713,523.0623779296875,6763400,0.0,0.0,0.0
2025-04-17,524.9441040776708,528.5095294739592,521.2994913347038,523.5872802734375,4320700,0.0,0.0,0.0
2025-04-21,518.6155910103444,519.0216226244693,505.91880653193624,511.41546630859375,4588600,0.0,0.0,0.0
2025-04-22,517.516200494737,526.6475894683601,516.5753822955626,524.2904663085938,6635100,0.0,0.0,0.0
2025-04-23,537.7399338508068,542.5730217333017,531.213264368844,532.6790161132812,6854700,0.0,0.0,0.0
2025-04-24,533.9962449149114,544.6032993198281,532.7978562535362,543.939697265625,6140000,0.0,0.0,0.0
2025-04-25,543.9298654668793,548.2974407172393,541.0280420146555,547.87158203125,3718000,0.0,0.0,0.0
2025-04-28,548.6836936683682,550.7238861729679,542.3451998267838,548.1092529296875,5443400,0.0,0.0,0.0
2025-04-29,546.2275841383578,552.6551791893899,545.8809127918424,551.595458984375,2676600,0.0,0.0,0.0
2025-04-30,544.841025277876,553.6950780525472,538.8689690086222,552.5957641601562,8939200,0.0,0.0,0.0
2025-05-01,557.6071251450737,561.2715048554862,555.1410737649023,555.7154541015625,5403000,0.0,0.0,0.0
2025-05-02,561.915241358225,565.5697677348744,559.8255416238555,563.8663330078125,3569400,0.0,0.0,0.0
2025-05-05,559.8552012125286,563.8663123054637,558.9836568195884,560.7267456054688,3189900,0.0,0.0,0.0
2025-05-06,555.2102702565506,560.5583778999553,554.0119420932162,556.1412353515625,4470500,0.0,0.0,0.0
2025-05-07,557.3990613322271,561.0139938868435,553.3186764403888,558.349853515625,4836900,0.0,0.0,0.0
2025-05-08,562.4500517082006,567.5208833255592,559.01344151699,561.8756713867188,5915500,0.0,0.0,0.0
2025-05-09,563.7177558636444,564.6388075017835,560.0434023935202,561.4398803710938,2782000,0.0,0.0,0.0
2025-05-12,578.6528212989849,580.1483137628442,574.2257646467752,580.0789794921875,5095700,0.0,0.0,0.0
2025-05-13,580.6137838434271,586.1896617761635,580.0591701096305,584.268310546875,7068500,0.0,0.0,0.0
2025-05-14,584.9911850041593,586.0806456931062,582.7133096703309,584.60498046875,6298100,0.0,0.0,0.0
2025-05-15,582.703383896764,588.0910851509883,582.287438779795,587.47705078125,3084100,0.0,0.0,0.0
2025-05-16,588.398225037397,591.607066077018,586.4471935892241,591.300048828125,3596500,0.0,0.0,0.0
2025-05-19,585.2981995129898,592.656758989201,585.2288652509637,592.042724609375,4753500,0.0,0.0,0.0
2025-05-20,590.250208895027,591.1415804441068,586.7442643354798,589.8441772460938,21340900,0.0,0.0,0.0
2025-05-21,585.5557634859448,589.6955693905868,578.9795864491338,580.039306640625,7124200,0.0,0.0,0.0
2025-05-22,579.8214617798491,583.7532649540117,578.5636522901502,580.1284790039062,6368600,0.0,0.0,0.0
2025-05-23,573.1463148446811,578.9400488767658,572.7501362577158,576.4046630859375,6303600,0.0,0.0,0.0
2025-05-27,583.2284212294284,588.4378612181303,581.5348394220083,588.2298583984375,4533600,0.0,0.0,0.0
2025-05-28,588.7250326104065,589.9135078523415,584.1593678414047,584.7634887695312,5337400,0.0,0.0,0.0
2025-05-29,590.1709928815039,590.3195145002302,583.218464391714,587.0809936523438,3830400,0.0,0.0,0.0
2025-05-30,586.0510001753146,588.2694551367892,580.4157014346205,586.4570922851562,5930100,0.0,0.0,0.0
2025-06-02,584.8723691165146,589.9134598410282,582.2280557434846,589.8639526367188,3679000,0.0,0.0,0.0
2025-06-03,589.4876074685042,594.201793529245,589.051835258881,593.1718139648438,3773800,0.0,0.0,0.0
2025-06-04,594.0928534463952,595.0535591734014,592.6469287632021,593.0133666992188,3686300,0.0,0.0,0.0
2025-06-05,594.7564874142599,596.0934842311007,588.2199040527863,590.2501831054688,5139600,0.0,0.0,0.0
2025-06-06,595.7468889277689,597.9256896569186,594.0334801310828,596.2123413085938,3624600,0.0,0.0,0.0
2025-06-09,596.8363372476873,598.3515964382864,595.6280348596518,596.7769165039062,3883600,0.0,0.0,0.0
2025-06-10,597.321556378151,600.5898178526226,596.2024154430451,600.20361328125,6921000,0.0,0.0,0.0
2025-06-11,601.302931192411,602.1546485890588,596.4401023995985,598.5001220703125,20207000,0.0,0.0,0.0
2025-06-12,597.1729503448809,600.8274766924281,596.6777574004889,600.678955078125,6968300,0.0,0.0,0.0
2025-06-13,595.677547608419,598.9557226429396,592.6370555271121,594.0235595703125,7231400,0.0,0.0,0.0
2025-06-16,597.5474054928804,601.6107587023923,597.4580263964511,599.822509765625,10221900,1.867,0.0,0.0
2025-06-17,597.3685712163283,598.8985666727654,593.9510032898759,594.8551025390625,11753100,0.0,0.0,0.0
2025-06-18,595.5902692145734,598.3819409450406,593.821848650544,594.7160034179688,4192000,0.0,0.0,0.0
2025-06-20,597.3089409157037,598.3819144617044,591.8150374295046,592.7687377929688,7447400,0.0,0.0,0.0
2025-06-23,593.9708660001459,599.4548856166039,590.8315012544263,598.9978637695312,6750400,0.0,0.0,0.0
2025-06-24,603.2301569966071,606.7272203967442,602.3558911465727,605.5350341796875,7360000,0.0,0.0,0.0
2025-06-25,606.8066601261147,607.3630056138167,604.4819545885109,605.9821166992188,13558900,0.0,0.0,0.0
2025-06-26,607.9093990227676,611.217638119368,607.2934473246984,610.750732421875,4955900,0.0,0.0,0.0
2025-06-27,611.7939029643926,615.2710772046039,609.7870572847393,613.4331665039062,7933800,0.0,0.0,0.0
2025-06-30,616.2645291235661,618.0627224423127,613.9596521639008,616.8507080078125,6552400,0.0,0.0,0.0
2025-07-01,615.2611318901606,617.6256152212871,614.4464723642417,616.6221923828125,6039400,0.0,0.0,0.0
2025-07-02,616.1552769066535,619.6324510871233,615.5393251885102,619.354248046875,4920900,0.0,0.0,0.0
2025-07-03,621.3213485497722,625.1462157220744,621.3213485497722,624.0732421875,4229400,0.0,0.0,0.0
2025-07-07,622.2552369621513,622.9109059723226,616.8009900560298,619.7615966796875,7472300,0.0,0.0,0.0
2025-07-08,620.2484264676141,620.9935352489975,618.4601775197151,619.264892578125,4685600,0.0,0.0,0.0
2025-07-09,621.669053518552,623.6261766867038,619.8211984117775,622.9407348632812,3019800,0.0,0.0,0.0
2025-07-10,623.0897484547957,625.7622076597006,621.927395755891,624.7488403320312,2556800,0.0,0.0,0.0
2025-07-11,621.6789952501749,623.7255581376372,620.4470918511146,622.3545532226562,2739200,0.0,0.0,0.0
2025-07-14,622.086288924483,624.0434727029757,620.6755667196117,623.6460571289062,2590500,0.0,0.0,0.0
2025-07-15,626.4080272196254,626.7457759226442,620.9140625,620.9140625,3813800,0.0,0.0,0.0
2025-07-16,622.6725070629998,623.6262074815367,616.9997237939647,623.1593017578125,4667300,0.0,0.0,0.0
2025-07-17,623.3480170720644,627.3020412393593,623.1592537725799,626.8152465820312,3575400,0.0,0.0,0.0
2025-07-18,628.1962092593039,628.2657600171246,625.3647597070469,626.5569458007812,3970600,0.0,0.0,0.0
2025-07-21,627.6795971463134,630.4613243445752,627.2424642553648,627.6100463867188,3558100,0.0,0.0,0.0
2025-07-22,627.997521736338,628.6532513957488,625.1462437591953,627.6199951171875,4955600,0.0,0.0,0.0
2025-07-23,630.4712912975455,633.173583984375,628.6333805752791,633.173583984375,5836500,0.0,0.0,0.0
2025-07-24,633.4914867953034,635.0214216072256,632.8953634099439,633.4219360351562,3952800,0.0,0.0,0.0
2025-07-25,633.9882252434618,636.4619766015604,633.7994619338785,635.8857421875,3306200,0.0,0.0,0.0
2025-07-28,636.3527109386854,636.9189402324665,634.4750223210771,635.7466430664062,9580900,0.0,0.0,0.0
2025-07-29,637.2468413142983,637.5548171920788,633.2629832378713,634.2366333007812,4958000,0.0,0.0,0.0
2025-07-30,634.9320136727166,636.561332782345,630.4514770769017,633.3524169921875,4588300,0.0,0.0,0.0
2025-07-31,638.3793610267448,638.7469431482273,629.6665368974876,630.7593994140625,7730500,0.0,0.0,0.0
2025-08-01,625.2555383045242,625.2555383045242,618.2515278571955,620.5762939453125,6864300,0.0,0.0,0.0
2025-08-04,624.6295942566762,630.13350286494,624.490553378407,630.0341186523438,4654400,0.0,0.0,0.0
2025-08-05,630.7494609658129,631.5143980339225,626.0204944919544,627.0040283203125,3641700,0.0,0.0,0.0
2025-08-06,627.9776172876576,632.3588906040347,627.0735787033043,631.6435546875,3085800,0.0,0.0,0.0
2025-08-07,635.1803721874368,635.9056526314353,628.0571492463913,631.2958984375,5354200,0.0,0.0,0.0
2025-08-08,633.0543715220522,636.5812075944535,632.6966732260377,636.0745239257812,2897600,0.0,0.0,0.0
2025-08-11,636.4221741341621,637.8627297952451,633.5907852366328,634.812744140625,3625800,0.0,0.0,0.0
2025-08-12,637.1872516983963,641.7771171644957,635.736751370569,641.5287475585938,4491300,0.0,0.0,0.0
2025-08-13,643.7938606512511,645.0754258951453,641.6280851217422,643.8832397460938,3643600,0.0,0.0,0.0
2025-08-14,641.7770789541858,644.5588062472463,641.3002287431202,643.9031372070312,3210400,0.0,0.0,0.0
2025-08-15,644.9661660856741,645.0357168476123,641.5088201454562,642.45263671875,3112800,0.0,0.0,0.0
2025-08-18,641.7870199089227,642.9493726105536,641.121406386788,642.1546020507812,4463300,0.0,0.0,0.0
2025-08-19,642.0750805994894,643.048730584798,637.4752711341133,638.7568969726562,2958400,0.0,0.0,0.0
2025-08-20,638.3495499013018,638.5582021817811,631.8919406999303,637.048095703125,3875800,0.0,0.0,0.0
2025-08-21,635.2399377239567,636.9090346406974,632.815848228914,634.5346069335938,2680000,0.0,0.0,0.0
2025-08-22,636.7500527544707,645.4429880598403,636.2334246238781,644.2706909179688,4024500,0.0,0.0,0.0
2025-08-25,643.0089789584127,644.2309985733423,641.3399425915725,641.4293823242188,3811700,0.0,0.0,0.0
2025-08-26,641.131347781773,644.4594760135108,640.5451688724662,644.0322875976562,3301600,0.0,0.0,0.0
2025-08-27,643.5355817412229,646.3371981215892,643.4263136695085,645.562255859375,3679700,0.0,0.0,0.0
2025-08-28,646.1980985037693,648.4334249230795,644.3402987306891,647.8870239257812,3385000,0.0,0.0,0.0
2025-08-29,646.4464578854581,646.8140400398532,642.1347349800517,644.0919189453125,3709100,0.0,0.0,0.0
2025-09-02,636.4619776667703,639.4424126838495,633.8888420883654,639.2238159179688,5796400,0.0,0.0,0.0
2025-09-03,641.6082312334312,643.177944092798,639.4424555854995,642.6613159179688,3886500,0.0,0.0,0.0
2025-09-04,643.3964506162778,648.1055283404776,642.4824675035188,647.95654296875,5855400,0.0,0.0,0.0
2025-09-05,650.4302989636745,651.1654632532737,642.3234815326562,646.2278442382812,3575400,0.0,0.0,0.0
2025-09-08,647.5889840453823,648.8009985821592,646.2080345226409,647.8671264648438,5228300,0.0,0.0,0.0
2025-09-09,647.9465775575161,649.8440944834019,646.2079904837617,649.3572998046875,13556600,0.0,0.0,0.0
2025-09-10,652.5762094874351,653.5299705840337,649.6256077352265,651.2151489257812,18437500,0.0,0.0,0.0
2025-09-11,653.1722966339224,657.3250288529266,652.5761732427414,656.6395263671875,8344100,0.0,0.0,0.0
2025-09-12,656.5898291607111,658.1396528748141,655.9340995294928,656.4109497070312,6244800,0.0,0.0,0.0
2025-09-15,658.6165420057966,660.0471532601277,658.3681724174553,659.8385009765625,7453400,0.0,0.0,0.0
2025-09-16,660.4812699646935,660.7801992611609,658.2292345649798,658.9666137695312,10650600,1.995,0.0,0.0
2025-09-17,659.0263873800428,660.7104266752708,653.3066506080245,658.2391967773438,20473700,0.0,0.0,0.0
2025-09-18,660.9197043990562,663.9190933796132,659.2954509698495,661.358154296875,11498000,0.0,0.0,0.0
2025-09-19,663.1318577428415,665.3639442503884,661.2186494249149,664.5169677734375,6414900,0.0,0.0,0.0
2025-09-22,663.042183457035,668.1540870981535,663.032209010906,667.7156372070312,8709700,0.0,0.0,0.0
2025-09-23,667.58609323165,668.1839518034126,662.8329047168601,664.1482543945312,7513400,0.0,0.0,0.0
2025-09-24,665.3540377273663,665.4636350006509,660.5310886850845,661.9161987304688,17964900,0.0,0.0,0.0
2025-09-25,658.8072279201797,660.2421494127558,655.2498171194222,658.8869018554688,5037900,0.0,0.0,0.0
2025-09-26,660.3716447570041,663.201589736908,658.7573658045733,662.5439453125,4338500,0.0,0.0,0.0
2025-09-29,665.2144881169179,666.0714390121816,662.7233093610625,664.4073486328125,5026800,0.0,0.0,0.0
2025-09-30,663.7695824599687,667.4963760924563,662.5040442083725,666.9383544921875,4899400,0.0,0.0,0.0
2025-10-01,664.0187513396584,670.2466986156203,663.919128511162,669.469482421875,8195800,0.0,0.0,0.0
2025-10-02,671.3427412162927,671.4324504108566,667.6558453691937,670.1270751953125,5694900,0.0,0.0,0.0
2025-10-03,670.8644772270404,673.5449880519623,669.0808150991508,670.04736328125,5608400,0.0,0.0,0.0
2025-10-06,672.4687692074151,673.3855667800665,670.3363664148762,672.5086669921875,4122400,0.0,0.0,0.0
2025-10-07,673.4353907813769,673.8638662371337,668.5526559993931,670.04736328125,4028200,0.0,0.0,0.0
2025-10-08,671.1733956970174,674.1030244665494,670.3264192132934,674.0332641601562,5192000,0.0,0.0,0.0
2025-10-09,674.4119381739906,674.8005766782949,670.12712263929,672.1400146484375,2501800,0.0,0.0,0.0
2025-10-10,673.0467720070793,674.8105461136714,653.7152604206578,653.8846435546875,7643600,0.0,0.0,0.0
2025-10-13,661.4976906797274,665.4934904472017,660.6506533829404,663.8792114257812,6685000,0.0,0.0,0.0
2025-10-14,658.0797181220887,666.6992209455411,654.0440207014328,663.1318359375,6413000,0.0,0.0,0.0
2025-10-15,667.7156335898073,671.0936257206018,659.8335100384361,665.9219970703125,6901900,0.0,0.0,0.0
2025-10-16,667.7156588114995,669.529244291649,658.0698217145052,661.6371459960938,5132300,0.0,0.0,0.0
2025-10-17,660.3716368983892,666.5796347610851,659.0662616914075,665.3340454101562,6734100,0.0,0.0,0.0
2025-10-20,668.2139171368766,673.1165401928237,668.1740193497226,672.2097778320312,7433200,0.0,0.0,0.0
2025-10-21,672.359196713149,673.8838273618187,670.894412743843,672.05029296875,10108000,0.0,0.0,0.0
2025-10-22,672.88735331645,672.8973277629734,664.2479013124229,668.7918090820312,4929900,0.0,0.0,0.0
2025-10-23,669.0210545157003,673.6147738054029,668.7121507652382,672.58837890625,5702400,0.0,0.0,0.0
2025-10-24,677.3515328970262,679.3942874008696,676.5643422713899,678.1188354492188,7901100,0.0,0.0,0.0
2025-10-27,683.6691955728261,686.4791918350339,683.0314391812086,686.1702880859375,8293100,0.0,0.0,0.0
2025-10-28,687.9938231822625,689.8173830905612,685.7717111584624,687.9041748046875,5521400,0.0,0.0,0.0
2025-10-29,689.6480237921494,690.624546451635,683.7986798225414,688.2728881835938,6523100,0.0,0.0,0.0
2025-10-30,684.8250488206224,686.88775215546,680.7893513480248,680.8192138671875,6398200,0.0,0.0,0.0
2025-10-31,685.9709921755901,686.0108291397239,680.1715208550281,682.8121337890625,8120200,0.0,0.0,0.0
2025-11-03,686.5987989203343,686.7282842634027,680.8690876945107,684.2670288085938,5675400,0.0,0.0,0.0
2025-11-04,677.0226890107532,680.8591410015205,675.4881447063246,676.4148559570312,8949900,0.0,0.0,0.0
2025-11-05,675.8966347781403,681.7957898740366,675.0994697386335,678.5073852539062,8342700,0.0,0.0,0.0
2025-11-06,677.3913285022302,678.3081260581521,669.638811979695,671.1434936523438,7916200,0.0,0.0,0.0
2025-11-07,668.8316971510978,672.1997757581244,662.1154888298018,671.9606323242188,10021600,0.0,0.0,0.0
2025-11-10,678.1984840977269,683.1310302268738,675.9863465432045,682.4036254882812,8998000,0.0,0.0,0.0
2025-11-11,680.8889975669215,684.4962197103027,679.6833059167716,683.7388916015625,12258800,0.0,0.0,0.0
2025-11-12,685.7318194851712,685.9012634350695,681.8854539864368,684.2172241210938,8053600,0.0,0.0,0.0
2025-11-13,681.4470102862006,681.7758629227556,671.4624068489272,673.0667114257812,9741000,0.0,0.0,0.0
2025-11-14,666.3405228560702,676.5842185363638,664.1781966701174,672.9271850585938,6930200,0.0,0.0,0.0
2025-11-17,670.6153415455543,674.6211764169321,663.091993923871,666.6294555664062,6151300,0.0,0.0,0.0
2025-11-18,662.9924156727267,666.0316417721839,656.7644684116269,661.1090698242188,9412100,0.0,0.0,0.0
2025-11-19,661.6670625484122,668.2636991334848,659.6641450656108,663.6002197265625,6254300,0.0,0.0,0.0
2025-11-20,673.8738693658557,676.504568890646,652.788497019912,653.4561767578125,8500900,0.0,0.0,0.0
2025-11-21,655.8775555073228,665.4436576092081,651.7321999953235,659.9431762695312,6113500,0.0,0.0,0.0
2025-11-24,663.5902587185111,670.9840605039366,662.5240268740419,669.6886596679688,4876100,0.0,0.0,0.0
2025-11-25,669.5790238007476,677.1521827281913,665.4336683808348,675.986328125,5414400,0.0,0.0,0.0
2025-11-26,678.557275422099,682.6627332628874,677.7102381291497,680.6498413085938,3883300,0.0,0.0,0.0
2025-11-28,681.8057115712969,684.7054777423132,681.4968078340892,684.4563598632812,3784100,0.0,0.0,0.0
2025-12-01,679.7928711950259,683.978063669642,679.723110891473,681.2476806640625,8243600,0.0,0.0,0.0
2025-12-02,682.8819476934591,684.8051305052903,680.3210084866731,682.4136352539062,9107200,0.0,0.0,0.0
2025-12-03,681.5865151080792,685.8912793439792,680.6498294527705,684.8350219726562,6578700,0.0,0.0,0.0
2025-12-04,686.2599754374785,686.3297357424466,682.4036355100085,685.4229125976562,6652600,0.0,0.0,0.0
2025-12-05,686.4592722584515,689.3689520344545,685.592346911424,686.678466796875,16119000,0.0,0.0,0.0
2025-12-08,687.6052079505724,687.6251568439504,682.5730387761735,684.6357421875,6333500,0.0,0.0,0.0
2025-12-09,684.1872693046064,686.3795187278284,683.599385189615,684.087646484375,6793000,0.0,0.0,0.0
2025-12-10,683.5495702882301,689.9469615261464,682.323929725546,688.4821166992188,17850700,0.0,0.0,0.0
2025-12-11,686.140405241692,690.2658119517869,683.1808531862603,690.146240234375,27041100,0.0,0.0,0.0
2025-12-12,689.1995827888437,689.8871505765203,680.171553170539,682.7523803710938,14659500,0.0,0.0,0.0
2025-12-15,686.758217575398,686.758217575398,680.2512292779028,681.7360229492188,9028400,0.0,0.0,0.0
2025-12-16,680.1900024414062,682.0599975585938,675.9500122070312,679.8400268554688,40598500,2.414,0.0,0.0
2025-12-17,680.9000244140625,681.3499755859375,672.1599731445312,672.4099731445312,32809900,0.0,0.0,0.0
2025-12-18,678.5700073242188,681.75,675.8800048828125,677.5,37055700,0.0,0.0,0.0
2025-12-19,679.5800170898438,684.1300048828125,679.4299926757812,683.489990234375,10176200,0.0,0.0,0.0
2025-12-22,686.9299926757812,688.3800048828125,685.6900024414062,687.8300170898438,14978200,0.0,0.0,0.0
2025-12-23,686.9199829101562,691.2100219726562,686.8599853515625,690.969970703125,8736400,0.0,0.0,0.0
2025-12-24,690.969970703125,693.8599853515625,690.8200073242188,693.3900146484375,2348200,0.0,0.0,0.0
2025-12-26,693.6799926757812,694.7000122070312,692.3599853515625,693.27001953125,2763600,0.0,0.0,0.0
2025-12-29,690.5599975585938,692.1900024414062,689.0999755859375,690.9099731445312,5395400,0.0,0.0,0.0
2025-12-30,690.4600219726562,691.5599975585938,689.5900268554688,689.9199829101562,4574500,0.0,0.0,0.0
