Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20,97.16821258546987,97.16821258546987,96.02435354209193,96.74050903320312,278900,0.0,0.0,0.0
2025-02-21,97.04884944225041,97.04884944225041,94.6915055819433,94.8804931640625,204700,0.0,0.0,0.0
2025-02-24,95.139098332956,95.139098332956,93.85598780505127,94.17427825927734,192600,0.0,0.0,0.0
2025-02-25,94.17429291592671,94.17429291592671,92.76187927977018,93.2293701171875,303400,0.0,0.0,0.0
2025-02-26,93.59738134030587,94.08476197425759,92.89117458006952,93.2691421508789,581300,0.0,0.0,0.0
2025-02-27,93.67695446365008,93.9156704212086,91.31961066824887,91.3792953491211,121000,0.0,0.0,0.0
2025-02-28,91.50860656945626,92.48337550017781,90.97148992460694,92.43363952636719,175100,0.0,0.0,0.0
2025-03-03,93.249250822561,93.43823839926063,90.7327655878791,91.25993347167969,113200,0.0,0.0,0.0
2025-03-04,90.86207565176154,92.03577328491868,89.74806270411685,90.64324951171875,426600,0.0,0.0,0.0
2025-03-05,90.6233527431894,91.85672737886492,89.92709470417343,91.56827545166016,291100,0.0,0.0,0.0
2025-03-06,90.1658090036041,90.95159025526547,89.11146566423089,89.37007904052734,632300,0.0,0.0,0.0
2025-03-07,89.1114661829057,90.33489968024465,88.24611800081455,90.02655792236328,547200,0.0,0.0,0.0
2025-03-10,88.88270477094242,89.19104654905348,86.86354876206572,87.58964538574219,450600,0.0,0.0,0.0
2025-03-11,87.44045204669027,87.89799414897423,86.12749524625302,86.71434783935547,326100,0.0,0.0,0.0
2025-03-12,87.80847114613859,87.9576714728167,86.41594741154925,87.01274871826172,453300,0.0,0.0,0.0
2025-03-13,86.92322458063327,87.04258635846021,85.36161070012218,85.77936553955078,251900,0.0,0.0,0.0
2025-03-14,86.59497916473455,87.81841263651397,86.59497916473455,87.65926361083984,289900,0.0,0.0,0.0
2025-03-17,87.57970530253,89.57896391090186,87.57970530253,89.09158325195312,247200,0.0,0.0,0.0
2025-03-18,88.62409180856928,88.65393035644897,87.6095432374399,88.17649841308594,292400,0.0,0.0,0.0
2025-03-19,88.32569920808602,89.60880230556009,88.0869756464985,88.85286712646484,88900,0.0,0.0,0.0
2025-03-20,88.15660123875037,89.33029885342533,88.07703430706016,88.53457641601562,211200,0.0,0.0,0.0
2025-03-21,87.39070971249795,88.44504545453651,87.12214762699999,88.41520690917969,320200,0.0,0.0,0.0
2025-03-24,89.76795230606913,90.39458458748496,89.65853923633308,90.24539184570312,604100,0.0,0.0,0.0
2025-03-25,90.33596315160614,90.6345569680715,90.10703439127501,90.44544982910156,81500,0.061,0.0,0.0
2025-03-26,90.37576639220258,90.6644047688765,89.25104112922105,89.60935974121094,96100,0.0,0.0,0.0
2025-03-27,89.06194232234114,89.71885477644722,88.62399562377102,88.8131103515625,99200,0.0,0.0,0.0
2025-03-28,88.47469287443,88.48464827928044,86.57362061043914,86.78263854980469,198800,0.0,0.0,0.0
2025-03-31,85.63800999197042,86.95184246351744,84.97114214822095,86.78263854980469,176500,0.0,0.0,0.0
2025-04-01,86.53381091513317,87.30021006449255,85.8171736050183,87.23053741455078,112700,0.0,0.0,0.0
2025-04-02,86.0261929124909,88.3552566133717,86.0261929124909,87.80783081054688,121400,0.0,0.0,0.0
2025-04-03,84.8118898631282,85.5683411970828,83.43834008815077,83.52791595458984,288300,0.0,0.0,0.0
2025-04-04,81.60693184079078,81.74627713834495,78.21286767357978,78.29249572753906,659900,0.0,0.0,0.0
2025-04-07,75.92361427867405,81.4576352118733,74.71926837886808,78.17305755615234,460200,0.0,0.0,0.0
2025-04-08,80.19356963132287,80.8703929157834,75.50557607323938,76.62034606933594,519200,0.0,0.0,0.0
2025-04-09,76.31177817789815,85.13038281309494,75.88378693375209,84.77206420898438,553800,0.0,0.0,0.0
2025-04-10,83.03024912665045,83.03024912665045,79.12856569716425,81.40786743164062,135700,0.0,0.0,0.0
2025-04-11,81.198848444454,82.82123011857134,80.153751156488,82.60225677490234,111900,0.0,0.0,0.0
2025-04-14,84.02557923820056,84.13506591436524,82.63211866371772,83.19945526123047,109900,0.0,0.0,0.0
2025-04-15,83.46819114326468,84.1748729804097,83.1994483808125,83.44828033447266,138200,0.0,0.0,0.0
2025-04-16,82.32356885405216,83.1496928250854,80.6912317222812,81.74627685546875,198400,0.0,0.0,0.0
2025-04-17,82.01502030495443,82.7316576064357,81.60693222181956,82.07473754882812,356300,0.0,0.0,0.0
2025-04-21,81.44768820894078,81.44768820894078,79.4470768973463,80.35282897949219,358900,0.0,0.0,0.0
2025-04-22,81.2983800453094,82.72169919125365,81.22870739874216,82.2041244506836,160000,0.0,0.0,0.0
2025-04-23,84.54315071723056,85.3095498269013,83.42838078214237,83.64735412597656,241000,0.0,0.0,0.0
2025-04-24,84.1649249113691,86.09586347006157,83.97581777385487,85.93660736083984,213300,0.0,0.0,0.0
2025-04-25,85.80721519046365,86.55371109669593,85.4190379267228,86.39446258544922,102200,0.0,0.0,0.0
2025-04-28,86.59351823140386,86.91202282229817,85.64795986292815,86.6432876586914,107400,0.0,0.0,0.0
2025-04-29,86.21530069391888,87.37983245042398,86.17548666885688,87.17081451416016,77500,0.0,0.0,0.0
2025-04-30,85.7574535184259,87.53908373557196,85.08063025838614,87.28030395507812,158500,0.0,0.0,0.0
2025-05-01,87.84764616440327,88.50455865645547,87.37984081731709,87.4196548461914,947700,0.0,0.0,0.0
2025-05-02,88.66381410802435,89.45012408646743,88.60408926828535,89.10175323486328,100300,0.0,0.0,0.0
2025-05-05,88.40502600343235,89.45012336228476,88.40502600343235,88.85292053222656,120900,0.0,0.0,0.0
2025-05-06,87.82773474717308,88.61404472607946,87.56895495189971,88.0566635131836,61100,0.0,0.0,0.0
2025-05-07,88.24577575106203,88.8927328146701,87.6286697158713,88.67375946044922,76100,0.0,0.0,0.0
2025-05-08,89.2311436452716,90.42553403277847,89.02212570714534,89.58946228027344,261700,0.0,0.0,0.0
2025-05-09,90.30610428934133,90.34591072309816,89.46006949389798,89.63922882080078,78400,0.0,0.0,0.0
2025-05-12,92.89395227357487,93.0034389471802,92.06782831591606,92.98352813720703,169900,0.0,0.0,0.0
2025-05-13,93.14278822769039,94.2973646618219,93.10297419978939,93.82955932617188,102900,0.0,0.0,0.0
2025-05-14,93.99876597332728,94.19782850876993,93.56081928285467,93.93904113769531,192800,0.0,0.0,0.0
2025-05-15,93.57078198413207,94.55615452078298,93.46129530297645,94.25755310058594,104300,0.0,0.0,0.0
2025-05-16,94.30731810776612,94.93437194824219,94.04853072866126,94.93437194824219,116500,0.0,0.0,0.0
2025-05-19,93.610591716119,95.05381412874158,93.610591716119,94.85475158691406,531300,0.0,0.0,0.0
2025-05-20,94.64573182304669,94.80498794122865,94.20779268554566,94.75521850585938,206100,0.0,0.0,0.0
2025-05-21,93.96890717310288,94.78507571685896,92.89395125876591,93.0531997680664,559700,0.0,0.0,0.0
2025-05-22,93.28213807855113,93.6305013474905,92.82428812598084,93.0731201171875,221100,0.0,0.0,0.0
2025-05-23,91.58012324792298,92.4858676984856,91.57016784255984,92.29676055908203,89200,0.0,0.0,0.0
2025-05-27,93.36176240297716,94.2675068659821,93.00344374247538,93.99877166748047,94900,0.0,0.0,0.0
2025-05-28,94.08834518748243,94.33717716252339,93.36176007286245,93.4115219116211,232800,0.0,0.0,0.0
2025-05-29,94.42676268430486,94.42676268430486,92.73470066082697,93.27217864990234,128700,0.0,0.0,0.0
2025-05-30,93.06315511218764,93.38165972432967,92.0479240340315,93.13282775878906,215300,0.0,0.0,0.0
2025-06-02,92.93376372489705,93.75988006591797,92.43609980184281,93.75988006591797,84800,0.0,0.0,0.0
2025-06-03,93.77978915231382,94.79502019544204,93.56081581519338,94.7054443359375,69600,0.0,0.0,0.0
2025-06-04,94.81493841412663,95.18320487920073,94.5163370049456,94.94432830810547,211300,0.0,0.0,0.0
2025-06-05,95.10358683001114,95.66096804128611,94.2575520137909,94.40685272216797,90100,0.0,0.0,0.0
2025-06-06,95.20311628666099,95.61119678176752,95.06377098650273,95.3524169921875,79700,0.0,0.0,0.0
2025-06-09,95.58133908037179,95.88988830601673,95.33250710001312,95.36236572265625,72100,0.0,0.0,0.0
2025-06-10,95.60124253375736,96.21834093755488,95.51165907897295,96.1685791015625,54800,0.0,0.0,0.0
2025-06-11,96.27806502779606,96.50698617783894,95.38226845562036,95.91974639892578,88900,0.0,0.0,0.0
2025-06-12,95.60124743264804,96.09891138056656,95.51166397327312,95.9794692993164,71900,0.0,0.0,0.0
2025-06-13,94.76517042674513,95.49176315016834,94.31727589989138,94.39689636230469,370400,0.0,0.0,0.0
2025-06-16,95.17324963072227,96.08894940982492,95.17324963072227,95.83016204833984,211900,0.0,0.0,0.0
2025-06-17,95.38226951067675,95.66096009315882,94.55614557421285,94.64572143554688,232000,0.0,0.0,0.0
2025-06-18,95.04385119354744,95.26282452845878,94.37698337813461,94.69548797607422,90300,0.0,0.0,0.0
2025-06-20,95.45194523330817,95.45194523330817,94.03858146587393,94.43670654296875,55800,0.0,0.0,0.0
2025-06-23,94.4765275179892,95.23297888885321,93.84947364107211,95.15335083007812,370300,0.0,0.0,0.0
2025-06-24,95.84313788237085,96.89975244868403,95.84313788237085,96.81004333496094,237000,0.142,0.0,0.0
2025-06-25,97.06920823685843,97.06920823685843,96.15214624920524,96.32160186767578,68000,0.0,0.0,0.0
2025-06-26,96.70039122383123,97.01936962811529,96.41131585666051,97.0093994140625,40300,0.0,0.0,0.0
2025-06-27,97.31841128627961,97.7669796750862,96.89975354076304,97.19879913330078,40500,0.0,0.0,0.0
2025-06-30,97.72710376656246,98.04608217424628,97.49783447117481,97.9962387084961,72900,0.0,0.0,0.0
2025-07-01,97.54768350268026,98.33516315518433,97.54768350268026,98.03611755371094,98000,0.0,0.0,0.0
2025-07-02,97.90653208988562,98.39496612548828,97.64735975046477,98.39496612548828,51700,0.0,0.0,0.0
2025-07-03,98.79368764901929,99.39177120746109,98.75381439778383,99.13259887695312,73000,0.0,0.0,0.0
2025-07-07,98.73388562961544,98.96314732732863,97.92646556776607,98.34513092041016,79900,0.0,0.0,0.0
2025-07-08,98.58436466479074,99.08276892739833,98.56442423546095,98.79369354248047,234100,0.0,0.0,0.0
2025-07-09,99.18244644279586,99.31202881088468,98.51458656834168,99.05286407470703,46500,0.0,0.0,0.0
2025-07-10,99.12263644972049,99.12263644972049,98.48467963887322,98.6441650390625,71200,0.0,0.0,0.0
2025-07-11,98.22551512464794,98.38500053752902,97.96634277303978,98.1557388305664,61600,0.0,0.0,0.0
2025-07-14,98.15573292988702,98.64416695909536,97.88659037957666,98.49464416503906,54700,0.0,0.0,0.0
2025-07-15,98.9531787111972,98.9531787111972,97.81681760361961,97.86666107177734,48000,0.0,0.0,0.0
2025-07-16,97.75701507299547,98.13579958758376,96.82001259395852,97.9464111328125,100900,0.0,0.0,0.0
2025-07-17,98.08596253509552,98.9033452393444,98.02614885085099,98.86347198486328,71600,0.0,0.0,0.0
2025-07-18,99.34193640169008,99.41171269083154,98.63419569105449,98.8136215209961,64200,0.0,0.0,0.0
2025-07-21,99.08276797285855,99.5712020160958,99.08276797285855,99.22232055664062,44600,0.0,0.0,0.0
2025-07-22,99.25222190291757,99.67087964712509,98.9332434875625,99.59114074707031,150400,0.0,0.0,0.0
2025-07-23,99.75063001900631,100.00980236810564,99.3917783371905,99.99983215332031,80300,0.0,0.0,0.0
2025-07-24,99.99982149363665,100.07956799332733,99.66091027751841,99.76058959960938,53500,0.0,0.0,0.0
2025-07-25,99.7805261932348,100.10947481310797,99.56122711331938,100.05963134765625,53100,0.0,0.0,0.0
2025-07-28,100.23906407284899,100.48826620716298,99.99983215332031,99.99983215332031,46300,0.0,0.0,0.0
2025-07-29,100.32877238874569,100.61784775293225,99.8503009847364,99.94001770019531,68600,0.0,0.0,0.0
2025-07-30,99.93005132744673,100.32877624527352,99.26219146298787,99.64097595214844,44400,0.0,0.0,0.0
2025-07-31,99.3519059337343,99.50142873661201,97.80685725078632,98.04608917236328,332600,0.0,0.0,0.0
2025-08-01,97.1290270262185,97.1290270262185,95.78332940687804,96.5209732055664,135400,0.0,0.0,0.0
2025-08-04,97.14895655028239,98.07598876953125,97.14895655028239,98.07598876953125,191200,0.0,0.0,0.0
2025-08-05,98.28531892371939,98.28531892371939,97.18883106857027,97.2685775756836,96900,0.0,0.0,0.0
2025-08-06,97.51778078755099,97.83675921449452,97.03930934461293,97.65733337402344,93700,0.0,0.0,0.0
2025-08-07,98.31522011006895,98.48468333575296,96.89975385818364,97.52774047851562,138300,0.0,0.0,0.0
2025-08-08,97.26857972406246,97.59752836938635,97.02934019743834,97.3383560180664,54500,0.0,0.0,0.0
2025-08-11,97.53771002727049,97.78691215181898,96.68045411042006,96.8698501586914,62400,0.0,0.0,0.0
2025-08-12,97.29847658550628,98.12582945119448,97.05924467911825,98.0560531616211,85500,0.0,0.0,0.0
2025-08-13,98.55446173747221,98.9531790639735,98.30525960588615,98.9033432006836,251000,0.0,0.0,0.0
2025-08-14,98.25541202516023,98.46474089432579,97.9962396897454,98.27534484863281,112400,0.0,0.0,0.0
2025-08-15,98.27534731570425,98.27534731570425,97.8467269573995,97.96633911132812,79300,0.0,0.0,0.0
2025-08-18,97.88658447652857,98.20556286892489,97.88658447652857,98.12582397460938,64300,0.0,0.0,0.0
2025-08-19,98.23548198601958,98.33516131629817,97.408129095121,97.58755493164062,160400,0.0,0.0,0.0
2025-08-20,97.57758653226898,97.65733303999349,96.53093453226009,97.32838439941406,82400,0.0,0.0,0.0
2025-08-21,96.88978094614156,97.20875935465797,96.5907429659953,96.90972137451172,287400,0.0,0.0,0.0
2025-08-22,97.29848191920304,98.983090780594,97.26857887989595,98.58436584472656,481100,0.0,0.0,0.0
2025-08-25,98.33515938060796,98.33515938060796,97.68723233898321,97.73707580566406,305300,0.0,0.0,0.0
2025-08-26,97.7171395634103,97.93643865812892,97.51778089823641,97.76698303222656,66000,0.0,0.0,0.0
2025-08-27,97.66729780876149,98.16570204668015,97.61745434295156,98.10588836669922,90500,0.0,0.0,0.0
2025-08-28,98.35509502206804,98.58436432830501,98.16570657435452,98.4647445678711,147400,0.0,0.0,0.0
2025-08-29,98.18563658561068,98.2853159139271,97.49783629165029,97.73707580566406,74200,0.0,0.0,0.0
2025-09-02,96.28172856184132,96.91969299316406,96.0624370819077,96.91969299316406,167800,0.0,0.0,0.0
2025-09-03,96.99943048704205,96.99943048704205,96.32160041831403,96.90972137451172,170000,0.0,0.0,0.0
2025-09-04,96.87981889583045,97.59752222039359,96.4412207296985,97.45796203613281,180000,0.0,0.0,0.0
2025-09-05,97.76698636824814,98.22551739783061,96.9496036450714,97.62743377685547,113300,0.0,0.0,0.0
2025-09-08,97.85668753280027,98.03611336500903,97.56761215840586,98.00621032714844,182900,0.0,0.0,0.0
2025-09-09,98.0959314593367,98.25541687011719,97.80685607193614,98.25541687011719,101000,0.0,0.0,0.0
2025-09-10,98.1756702422979,98.1756702422979,97.07918237749239,97.43803405761719,144400,0.0,0.0,0.0
2025-09-11,97.74704356600512,99.00302446310626,97.74704356600512,98.75382232666016,235900,0.0,0.0,0.0
2025-09-12,98.77375021428115,98.93324322405653,98.56442134273493,98.66410827636719,127800,0.0,0.0,0.0
2025-09-15,98.74385233080737,99.22232378006525,98.74385233080737,98.9731216430664,78500,0.0,0.0,0.0
2025-09-16,98.95316939576665,99.16250585828581,98.6441612164061,98.94320678710938,149700,0.0,0.0,0.0
2025-09-17,99.20237274208361,99.93004625052664,98.4547664110323,99.44161224365234,186100,0.0,0.0,0.0
2025-09-18,100.36864836427999,100.95676171752395,100.1393790674786,100.55803680419922,114100,0.0,0.0,0.0
2025-09-19,100.94679354800202,100.94679354800202,100.09950784317827,100.5181655883789,59700,0.0,0.0,0.0
2025-09-22,100.32877281044593,101.0963119768229,100.15931719781068,100.97669982910156,187000,0.0,0.0,0.0
2025-09-23,101.06354338063656,101.27317645087876,100.65426194333426,100.70417022705078,148300,0.147,0.0,0.0
2025-09-24,100.86389957460132,101.01363966471608,100.23500033543614,100.51451110839844,56900,0.0,0.0,0.0
2025-09-25,99.82570970905815,100.05531219247176,99.31659645703472,99.87562561035156,165600,0.0,0.0,0.0
2025-09-26,100.14514857617557,100.91380316606408,100.1152020827652,100.84392547607422,127800,0.0,0.0,0.0
2025-09-29,101.56267659736919,101.69245489642955,101.20330342721296,101.53273010253906,138500,0.0,0.0,0.0
2025-09-30,101.4129376969729,101.55270070131556,100.80400785738875,101.43290710449219,263000,0.0,0.0,0.0
2025-10-01,101.24322984566733,102.05182324839123,101.24322984566733,102.00190734863281,292400,0.0,0.0,0.0
2025-10-02,102.48107903270147,102.58090322093435,101.98195047543976,102.55095672607422,258000,0.0,0.0,0.0
2025-10-03,102.71067278128382,103.14990834402396,102.50103970345711,102.58090209960938,89800,0.0,0.0,0.0
2025-10-06,103.7089317319974,103.76882472212966,102.94027709960938,102.94027709960938,364600,0.0,0.0,0.0
2025-10-07,103.21978856165117,103.33957454271254,102.051829549718,102.24149322509766,120600,0.0,0.0,0.0
2025-10-08,102.34131527955955,103.39947299214288,102.31136878491897,103.31961059570312,128500,0.0,0.0,0.0
2025-10-09,103.3595445167935,103.3595445167935,102.45112686957931,102.77056884765625,110700,0.0,0.0,0.0
2025-10-10,103.0001678485087,103.20980092550755,99.53621449408112,99.59610748291016,213300,0.0,0.0,0.0
2025-10-13,100.77405074113211,101.47283527761859,100.49453997297641,101.17335510253906,171100,0.0,0.0,0.0
2025-10-14,100.07527694243164,102.05182940419797,99.99541454443963,101.29315185546875,94900,0.0,0.0,0.0
2025-10-15,102.1815986112778,102.40121639453136,100.83395303306422,101.6724853515625,227500,0.0,0.0,0.0
2025-10-16,102.38124534250521,102.38124534250521,100.50452474356548,101.10347747802734,91200,0.0,0.0,0.0
2025-10-17,100.84393227648161,101.96198300781217,100.84393227648161,101.6824722290039,84100,0.0,0.0,0.0
2025-10-20,102.3213504885835,103.17985218489744,102.3213504885835,103.06005859375,109800,0.0,0.0,0.0
2025-10-21,103.0400973899751,103.81873669662424,102.82047961300286,103.5891342163086,170500,0.0,0.0,0.0
2025-10-22,103.38949002374056,103.64903900847706,102.15165332253927,102.66075897216797,175600,0.0,0.0,0.0
2025-10-23,102.49105641277055,103.43940524393285,102.49105641277055,103.35954284667969,131300,0.0,0.0,0.0
2025-10-24,104.13818063900783,104.40770670562812,103.80875396728516,103.80875396728516,153600,0.0,0.0,0.0
2025-10-27,104.80701314882944,105.12645512335526,104.64729596961524,105.04660034179688,690400,0.0,0.0,0.0
2025-10-28,104.98670000041439,105.1863559950577,104.72715863152425,104.76708221435547,122500,0.0,0.0,0.0
2025-10-29,104.69720437161763,104.70718907535998,103.26969638035874,103.81874084472656,233100,0.0,0.0,0.0
2025-10-30,103.02013293368374,104.02837476909728,102.98020935058594,102.98020935058594,218200,0.0,0.0,0.0
2025-10-31,103.46934830724193,103.80875206016526,102.97021976510965,103.51925659179688,125400,0.0,0.0,0.0
2025-11-03,103.84868557529384,103.96847916987426,102.61084889568536,103.38948822021484,413400,0.0,0.0,0.0
2025-11-04,102.49105474895126,102.57091714490795,101.52274414224371,101.70243072509766,99400,0.0,0.0,0.0
2025-11-05,101.36302624047383,102.88037367229774,101.36302624047383,102.4710922241211,130600,0.0,0.0,0.0
2025-11-06,102.32134921873607,102.32134921873607,100.66423883419877,100.91380310058594,300500,0.0,0.0,0.0
2025-11-07,100.30487873336398,100.9038314819336,99.2766675026042,100.9038314819336,264100,0.0,0.0,0.0
2025-11-10,101.98194773201968,102.18159610311467,101.22327021288383,102.01189422607422,88900,0.0,0.0,0.0
2025-11-11,101.86215177282159,102.33133381169972,101.72239639308305,102.21154022216797,120700,0.0,0.0,0.0
2025-11-12,102.51102579032266,102.58090348387452,102.03185902304035,102.27143859863281,69200,0.0,0.0,0.0
2025-11-13,101.58264358145955,102.01189443467901,100.51450880011308,100.64427947998047,257300,0.0,0.0,0.0
2025-11-14,99.57614919511515,101.27318327781595,99.57614919511515,100.4546127319336,286200,0.0,0.0,0.0
2025-11-17,100.15513360263093,100.68420863084725,98.88734285945498,99.33656311035156,235000,0.0,0.0,0.0
2025-11-18,98.65774844427447,99.50626543389478,98.17858169770581,98.847412109375,406300,0.0,0.0,0.0
2025-11-19,98.85739570603528,99.69593559911976,98.34828247152316,98.87736511230469,396700,0.0,0.0,0.0
2025-11-20,100.00539377071445,100.32483572908856,96.66123410296424,96.74109649658203,532700,0.0,0.0,0.0
2025-11-21,96.95072924280197,99.02709815722572,96.70116497565564,98.24845886230469,419000,0.0,0.0,0.0
2025-11-24,98.70765621707392,99.64602029885822,98.5379543432482,99.40644073486328,290400,0.0,0.0,0.0
2025-11-25,99.1169475500292,100.59436378074871,98.87736798052549,100.43464660644531,706600,0.0,0.0,0.0
2025-11-26,100.77405304400668,101.33308220919015,100.714160054061,101.04358673095703,210400,0.0,0.0,0.0
2025-11-28,101.35303984534221,101.98194667837839,101.25321566082606,101.97196197509766,136100,0.0,0.0,0.0
2025-12-01,101.29315045921918,102.15165218555589,101.20330335869228,101.60260772705078,74600,0.0,0.0,0.0
2025-12-02,102.09174735670362,102.84044016036881,101.84218308881522,102.60086059570312,171900,0.0,0.0,0.0
2025-12-03,102.49105496370015,103.78879224437529,102.49105496370015,103.73887634277344,142400,0.0,0.0,0.0
2025-12-04,103.78878927901089,103.78878927901089,103.04009647295793,103.4094467163086,186600,0.0,0.0,0.0
2025-12-05,103.7189111399655,104.55744342339258,103.7189111399655,103.89859771728516,136500,0.0,0.0,0.0
2025-12-08,104.26794736006683,104.26794736006683,103.13991961876599,103.36952209472656,153500,0.0,0.0,0.0
2025-12-09,103.22977005953344,103.55918911331923,103.17985415824307,103.27967834472656,62900,0.0,0.0,0.0
2025-12-10,103.32959332071744,104.53748348337484,103.08002904869491,104.25797271728516,71000,0.0,0.0,0.0
2025-12-11,103.82871969945285,104.25797054302363,103.46934654594722,104.24798583984375,171300,0.0,0.0,0.0
2025-12-12,104.17810926283484,104.43765823560574,102.89035671836393,103.06005859375,199300,0.0,0.0,0.0
2025-12-15,103.66899622106264,103.66899622106264,102.6208308568596,102.85042572021484,67300,0.0,0.0,0.0
2025-12-16,102.5809031521001,102.93029161872938,102.06180518788173,102.62083435058594,128500,0.0,0.0,0.0
2025-12-17,102.71066954904452,102.92030262027421,101.35303932156907,101.37300872802734,91900,0.0,0.0,0.0
2025-12-18,102.70069051998813,103.06006369512198,102.14166896582324,102.31137084960938,232400,0.0,0.0,0.0
2025-12-19,102.46110475681348,103.51925481077767,102.46110475681348,103.09000396728516,133300,0.0,0.0,0.0
2025-12-22,103.8187388070683,103.93853240133302,103.57915923463615,103.66899871826172,103300,0.0,0.0,0.0
2025-12-23,103.36000061035156,103.5199966430664,103.05000305175781,103.45999908447266,114000,0.181,0.0,0.0
2025-12-24,103.26000213623047,103.83000183105469,103.26000213623047,103.7699966430664,29500,0.0,0.0,0.0
2025-12-26,103.79000091552734,103.83999633789062,103.5999984741211,103.81999969482422,78000,0.0,0.0,0.0
2025-12-29,103.36000061035156,103.98999786376953,103.30999755859375,103.55000305175781,92400,0.0,0.0,0.0
2025-12-30,103.38999938964844,103.69000244140625,103.2300033569336,103.25,48300,0.0,0.0,0.0
