Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,418.7847486469614,420.0903364476839,416.51975574507003,417.12310791015625,44880600,0.0,0.0,0.0
2024-01-23,417.81545577614327,419.07160187962575,415.9757885155932,418.85400390625,33003800,0.0,0.0,0.0
2024-01-24,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000,0.0,0.0,0.0
2024-01-25,423.68068017138546,424.3532749490194,419.34855163077793,421.6926574707031,44367200,0.0,0.0,0.0
2024-01-26,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000,0.0,0.0,0.0
2024-01-29,419.6353107678651,423.67075820409565,418.9825169124688,423.4729309082031,38694700,0.0,0.0,0.0
2024-01-30,422.43446911616866,423.00812005564006,419.74418052978876,420.65411376953125,36739000,0.0,0.0,0.0
2024-01-31,416.25275134537867,418.2506745304422,412.2371041320946,412.4151306152344,64010600,0.0,0.0,0.0
2024-02-01,414.21524244909244,417.7660224895652,413.2459368782287,417.271484375,51008600,0.0,0.0,0.0
2024-02-02,419.17046929608966,425.5401222535856,418.17152288840373,424.3235778808594,59602400,0.0,0.0,0.0
2024-02-05,424.38302846156745,424.91710799785557,420.357480171944,423.7698059082031,39889200,0.0,0.0,0.0
2024-02-06,424.91702100136916,425.5203731922329,420.5749920850684,422.9190979003906,35846100,0.0,0.0,0.0
2024-02-07,425.70832987076966,428.1018775909272,424.4027419229312,427.27105712890625,37712700,0.0,0.0,0.0
2024-02-08,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900,0.0,0.0,0.0
2024-02-09,429.1997745310615,433.06706650864214,428.4085255601484,432.2757873535156,36943900,0.0,0.0,0.0
2024-02-12,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,33203300,0.0,0.0,0.0
2024-02-13,422.61250583435543,426.5589104777303,420.68379504149027,423.8686218261719,64491700,0.0,0.0,0.0
2024-02-14,426.5490592641366,428.9129359501023,424.1950528160093,428.4876403808594,45092700,0.0,0.0,0.0
2024-02-15,429.1799679376821,430.228386319258,426.61823395817083,429.7635192871094,38796100,0.0,0.0,0.0
2024-02-16,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,53716500,0.0,0.0,0.0
2024-02-20,423.8685523468152,425.38183757875004,418.8737300946936,422.6520080566406,53999500,0.0,0.0,0.0
2024-02-21,419.91233591921423,421.0497978246627,417.02424999316816,420.96075439453125,49779000,0.0,0.0,0.0
2024-02-22,429.74372759451074,434.3231554336822,428.972249331563,433.2846374511719,53887800,0.0,0.0,0.0
2024-02-23,434.84743350285123,435.7771677341865,431.0296130848194,432.0087890625,39853900,0.0,0.0,0.0
2024-02-26,432.81976764250527,433.80884388017813,431.5932925825271,431.7812194824219,33043200,0.0,0.0,0.0
2024-02-27,432.8890057637283,433.20548721652256,430.2778300347507,432.81976318359375,33713200,0.0,0.0,0.0
2024-02-28,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,32938800,0.0,0.0,0.0
2024-02-29,433.4428594736849,435.2825266556424,430.2679032454021,434.2044372558594,42495200,0.0,0.0,0.0
2024-03-01,435.0946617864891,441.70168427871766,435.0353196227552,440.7422790527344,43853000,0.0,0.0,0.0
2024-03-04,440.74221365567143,441.1675393449397,438.92231714136767,439.1695861816406,34325700,0.0,0.0,0.0
2024-03-05,436.123248568318,436.1331489889594,428.91287484151013,431.2866516113281,57917100,0.0,0.0,0.0
2024-03-06,435.5100505533122,437.1617909455897,432.11752634641863,433.99676513671875,46234500,0.0,0.0,0.0
2024-03-07,437.58711514912994,441.84013082742956,436.04412847428506,440.5840148925781,44526700,0.0,0.0,0.0
2024-03-08,440.9400483443204,443.73915083023303,433.5516480898913,434.2242126464844,72096000,0.0,0.0,0.0
2024-03-11,432.73074486330546,433.86817647471133,430.68334985224834,432.612060546875,45860000,0.0,0.0,0.0
2024-03-12,434.92647549028214,439.169590530755,431.69217709358895,438.81353759765625,55300900,0.0,0.0,0.0
2024-03-13,437.8145420513751,437.8343428918295,434.323104526672,435.4407653808594,37928700,0.0,0.0,0.0
2024-03-14,436.6771313102252,437.2013404756641,431.62296654384335,434.3429260253906,52195200,0.0,0.0,0.0
2024-03-15,431.3064393032512,434.07584041957244,428.0127988562676,429.179931640625,73069800,0.0,0.0,0.0
2024-03-18,434.5112345408061,436.799019433192,433.0355416540417,433.27325439453125,47323800,0.573,0.0,0.0
2024-03-19,431.2627894960799,434.75884433085054,429.16314971327625,434.352783203125,43004100,0.0,0.0,0.0
2024-03-20,435.5511236461475,439.83947355327797,433.8476617642306,439.50274658203125,43653500,0.0,0.0,0.0
2024-03-21,444.5635851124157,445.0191533002747,441.38446086110866,441.58251953125,39345700,0.0,0.0,0.0
2024-03-22,441.06758254728834,443.1869888891585,440.2158364708192,442.0876770019531,28253900,0.0,0.0,0.0
2024-03-25,439.2848288821818,441.9687913921321,438.28456155411703,440.48321533203125,27789200,0.0,0.0,0.0
2024-03-26,442.0084237433776,442.9295039517245,438.8292991588011,439.0570983886719,34142000,0.0,0.0,0.0
2024-03-27,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200,0.0,0.0,0.0
2024-03-28,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600,0.0,0.0,0.0
2024-04-01,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000,0.0,0.0,0.0
2024-04-02,435.8482526807904,437.18527735648325,433.81797721986425,436.86834716796875,44259700,0.0,0.0,0.0
2024-04-03,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800,0.0,0.0,0.0
2024-04-04,442.0381201337382,442.65218366133433,430.9260093710551,431.15380859375,57267700,0.0,0.0,0.0
2024-04-05,432.5799469665105,438.90851559479387,431.7678247864334,436.2344665527344,54744600,0.0,0.0,0.0
2024-04-08,437.16549002797586,438.24500517088006,434.9767494253582,436.36328125,28144900,0.0,0.0,0.0
2024-04-09,438.70056119454836,438.97786755173837,433.23365148531974,437.97760009765625,39443600,0.0,0.0,0.0
2024-04-10,432.7978417360344,435.01629239724105,432.0847639914861,434.1546630859375,61502200,0.0,0.0,0.0
2024-04-11,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,45474600,0.0,0.0,0.0
2024-04-12,436.8584067905544,437.98742888142436,432.67898492607605,434.05560302734375,53665000,0.0,0.0,0.0
2024-04-15,437.8092033901657,437.89833433442107,426.07314547720983,426.91497802734375,63453600,0.0,0.0,0.0
2024-04-16,426.75653143831346,429.5890458719669,425.56808857260404,426.9546203613281,47619000,0.0,0.0,0.0
2024-04-17,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500,0.0,0.0,0.0
2024-04-18,422.3889011950564,424.12207335388047,418.76409179599244,419.3385314941406,46549400,0.0,0.0,0.0
2024-04-19,418.15999601291765,418.684898402186,409.09798710711,410.66278076171875,75231000,0.0,0.0,0.0
2024-04-22,413.2972043639061,417.1299861620728,409.9596146373191,414.7926940917969,47807700,0.0,0.0,0.0
2024-04-23,416.7239047204478,422.1809307549363,414.84218098500753,420.9825744628906,44384700,0.0,0.0,0.0
2024-04-24,424.0825040686884,425.5977906054682,420.1209674785059,422.40875244140625,48440300,0.0,0.0,0.0
2024-04-25,415.2085773684092,421.23012899767605,414.1191791506443,420.3684997558594,57392200,0.0,0.0,0.0
2024-04-26,423.50799654883156,428.3905823609107,422.8147458909901,426.8554992675781,41874900,0.0,0.0,0.0
2024-04-29,428.9650653893637,429.58901220141706,425.8453615532208,428.5887145996094,30022200,0.0,0.0,0.0
2024-04-30,427.0040887581163,428.40053393359545,420.4279542033129,420.5071716308594,43665900,0.0,0.0,0.0
2024-05-01,419.08100564564097,426.003810722956,416.6149590273703,417.4666748046875,52251700,0.0,0.0,0.0
2024-05-02,421.21036224287167,423.69623610357513,416.58528523907813,422.79498291015625,36559000,0.0,0.0,0.0
2024-05-03,430.262442093191,432.2828339850437,428.45993589775503,431.2924499511719,48515300,0.0,0.0,0.0
2024-05-06,433.0949260544609,436.10570198110287,432.32242771677045,436.0165710449219,30227200,0.0,0.0,0.0
2024-05-07,436.46228829673737,437.72006523266936,435.353032707992,436.0859375,30996100,0.0,0.0,0.0
2024-05-08,433.4613671595242,437.2347276821892,433.34249569439396,435.828369140625,24896700,0.0,0.0,0.0
2024-05-09,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,24580100,0.0,0.0,0.0
2024-05-10,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,27116600,0.0,0.0,0.0
2024-05-13,439.7206501782885,439.81969463835946,437.4031548884309,438.81939697265625,22994200,0.0,0.0,0.0
2024-05-14,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300,0.0,0.0,0.0
2024-05-15,444.11793426108017,448.7925484173283,442.60264779857414,448.5449523925781,41464700,0.0,0.0,0.0
2024-05-16,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400,0.0,0.0,0.0
2024-05-17,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700,0.0,0.0,0.0
2024-05-20,447.63382630780325,451.19918496742906,447.4456509067077,450.53564453125,24474200,0.0,0.0,0.0
2024-05-21,448.68361370427937,451.60522861647325,448.48552479790663,451.41705322265625,23167700,0.0,0.0,0.0
2024-05-22,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,25120000,0.0,0.0,0.0
2024-05-23,456.1213374403482,456.1510477512746,447.5050148063679,449.297607421875,40899200,0.0,0.0,0.0
2024-05-24,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,29669500,0.0,0.0,0.0
2024-05-28,454.76454307996664,455.31915573278667,452.29849645495904,455.2597351074219,26216800,0.0,0.0,0.0
2024-05-29,451.10014308429754,453.83358254085584,450.961474808148,452.0509033203125,29739200,0.0,0.0,0.0
2024-05-30,451.11997622393034,451.25864451125,445.88083565530343,447.20794677734375,30536800,0.0,0.0,0.0
2024-05-31,447.4357559057489,448.129036909429,438.7996047963007,446.37603759765625,55941300,0.0,0.0,0.0
2024-06-03,450.19889106528296,451.19915841716164,443.59301606215104,448.7727355957031,32997500,0.0,0.0,0.0
2024-06-04,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400,0.0,0.0,0.0
2024-06-05,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,33817400,0.0,0.0,0.0
2024-06-06,459.75613922742536,460.0730694146651,457.74566057732045,458.914306640625,21966800,0.0,0.0,0.0
2024-06-07,458.5478025346017,461.2614450852258,457.3989534413137,458.5081787109375,25829700,0.0,0.0,0.0
2024-06-10,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800,0.0,0.0,0.0
2024-06-11,459.0826300585351,463.6384027240193,457.58714047438195,463.51953125,22053300,0.0,0.0,0.0
2024-06-12,467.4513734442813,471.9180153282366,466.7581227209805,469.5906066894531,34532600,0.0,0.0,0.0
2024-06-13,473.12634000798266,473.78991071888055,469.8580842460955,472.1359558105469,25859000,0.0,0.0,0.0
2024-06-14,471.9378145079992,474.65148746022913,471.4723327778962,474.5821533203125,23372600,0.0,0.0,0.0
2024-06-17,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500,0.0,0.0,0.0
2024-06-18,480.3461918069638,481.2276179206919,478.78136803670156,480.54425048828125,24438600,0.0,0.0,0.0
2024-06-20,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700,0.0,0.0,0.0
2024-06-21,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800,0.0,0.0,0.0
2024-06-24,474.3345941263354,476.07052108362217,470.0096706376766,470.1485290527344,37751000,0.762,0.0,0.0
2024-06-25,472.24152329210784,475.82247767960627,471.29915094162914,475.52490234375,29014700,0.0,0.0,0.0
2024-06-26,474.7015868097137,477.05255318376294,474.2849813160983,476.5069580078125,22737100,0.0,0.0,0.0
2024-06-27,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100,0.0,0.0,0.0
2024-06-28,478.5306217666664,483.2821106451487,474.61237425300055,475.25714111328125,34881600,0.0,0.0,0.0
2024-07-01,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300,0.0,0.0,0.0
2024-07-02,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600,0.0,0.0,0.0
2024-07-03,482.309970721276,487.22017646486796,482.309970721276,487.0912170410156,18064900,0.0,0.0,0.0
2024-07-05,487.93433230475875,492.60644693883444,487.6367266822081,492.16998291015625,28495900,0.0,0.0,0.0
2024-07-08,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400,0.0,0.0,0.0
2024-07-09,494.85818889737385,495.97910652165876,492.249333953524,493.76702880859375,25614500,0.0,0.0,0.0
2024-07-10,495.69144940318296,499.47080791979505,494.38208751798817,498.9153137207031,28046900,0.0,0.0,0.0
2024-07-11,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600,0.0,0.0,0.0
2024-07-12,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400,0.0,0.0,0.0
2024-07-15,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400,0.0,0.0,0.0
2024-07-16,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600,0.0,0.0,0.0
2024-07-17,484.3533484843843,484.86915585019227,477.82627685084054,477.89569091796875,56268800,0.0,0.0,0.0
2024-07-18,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400,0.0,0.0,0.0
2024-07-19,475.2968039165522,477.81638642453595,470.1287097527732,471.4182434082031,42042900,0.0,0.0,0.0
2024-07-22,477.2906090401018,479.4629999102959,473.8683411563272,478.4412841796875,40300000,0.0,0.0,0.0
2024-07-23,477.5386298673129,480.53433291634104,476.27885377433194,476.7549743652344,23282500,0.0,0.0,0.0
2024-07-24,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600,0.0,0.0,0.0
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800,0.0,0.0,0.0
2024-07-26,458.92948381548075,462.1831057036395,456.07263917765084,459.2469177246094,39992100,0.0,0.0,0.0
2024-07-29,461.9649062702835,464.14722670931735,457.90780032549577,460.1694641113281,28218500,0.0,0.0,0.0
2024-07-30,462.1037777697679,462.80805968299586,450.49785360966354,453.8506774902344,41317200,0.0,0.0,0.0
2024-07-31,464.10749036668363,468.9879381584773,462.659239832893,467.2817687988281,44552100,0.0,0.0,0.0
2024-08-01,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900,0.0,0.0,0.0
2024-08-02,447.26410172352547,449.9225427575181,440.8957159852707,445.14129638671875,66323200,0.0,0.0,0.0
2024-08-05,421.2945574349509,438.7331994932411,420.04471069161315,431.86883544921875,87483500,0.0,0.0,0.0
2024-08-06,433.71393042413985,443.47479628382376,431.0653884921357,435.99542236328125,63164400,0.0,0.0,0.0
2024-08-07,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200,0.0,0.0,0.0
2024-08-08,437.5131289308338,445.37935104842387,433.6345683136623,444.4667663574219,47890100,0.0,0.0,0.0
2024-08-09,443.1474331355581,448.4246584601883,442.02651543354915,446.7879333496094,33574000,0.0,0.0,0.0
2024-08-12,447.7600208217018,450.71603684650245,444.94283292947677,447.7500915527344,27795000,0.0,0.0,0.0
2024-08-13,452.15442902026695,459.12789449565406,452.01554033086876,458.86004638671875,40084500,0.0,0.0,0.0
2024-08-14,459.7825763186971,461.3696852946636,454.71365393980193,459.00885009765625,34733700,0.0,0.0,0.0
2024-08-15,464.9904010797495,471.00166619752633,464.61345206705624,470.6048889160156,38280600,0.0,0.0,0.0
2024-08-16,468.81933774654357,472.57886826671006,467.85713696240066,471.2099609375,38383600,0.0,0.0,0.0
2024-08-19,471.34882847524597,477.43943656320204,469.5632854107965,477.3997497558594,23737700,0.0,0.0,0.0
2024-08-20,476.48713027188967,479.0562983925834,474.70158733792226,476.3978576660156,29209300,0.0,0.0,0.0
2024-08-21,477.1815214231533,480.4748301983497,475.4654529623726,478.619873046875,25658800,0.0,0.0,0.0
2024-08-22,480.9410251114475,481.63540798205025,469.999727033811,471.0313720703125,37739600,0.0,0.0,0.0
2024-08-23,475.3860251970434,478.8578788029496,471.45787930770894,476.1399230957031,36061500,0.0,0.0,0.0
2024-08-26,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600,0.0,0.0,0.0
2024-08-27,469.88070629501414,473.99732698185517,467.91661806023484,472.926025390625,27510000,0.0,0.0,0.0
2024-08-28,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400,0.0,0.0,0.0
2024-08-29,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500,0.0,0.0,0.0
2024-08-30,471.21988258054085,473.0649105007143,466.7263126612224,472.4399719238281,33466500,0.0,0.0,0.0
2024-09-03,469.39464054986547,469.5235696895021,455.71552825666635,458.0962219238281,44985200,0.0,0.0,0.0
2024-09-04,454.9815125974433,460.71503018182364,454.04906940273753,456.9058837890625,32505100,0.0,0.0,0.0
2024-09-05,455.2790975704819,461.6176953020326,454.25738174267235,457.33245849609375,34452400,0.0,0.0,0.0
2024-09-06,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400,0.0,0.0,0.0
2024-09-09,449.4166233262503,451.7973171830769,446.20268813314266,450.80535888671875,32981200,0.0,0.0,0.0
2024-09-10,452.57103577848284,455.4774965444328,448.59330366252664,454.9715881347656,29680300,0.0,0.0,0.0
2024-09-11,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000,0.0,0.0,0.0
2024-09-12,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800,0.0,0.0,0.0
2024-09-13,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800,0.0,0.0,0.0
2024-09-16,469.3847098524462,470.04930490362483,466.11125985407887,469.4342956542969,22585600,0.0,0.0,0.0
2024-09-17,472.4598440316446,473.75930702921164,467.1826184221333,469.6823425292969,30084400,0.0,0.0,0.0
2024-09-18,470.8825665914544,474.9793285022384,467.04366295376417,467.6487731933594,39909200,0.0,0.0,0.0
2024-09-19,478.72899268205543,482.3199072470579,476.6260458766703,479.47296142578125,52782500,0.0,0.0,0.0
2024-09-20,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700,0.0,0.0,0.0
2024-09-23,479.7394898731133,480.92158149700435,478.3984582486053,479.8288879394531,24843000,0.677,0.0,0.0
2024-09-24,481.23941740642243,483.09698124372767,476.97795812602965,482.14337158203125,25952600,0.0,0.0,0.0
2024-09-25,481.5175556697399,484.5472981940412,481.33875954186374,482.59039306640625,26549900,0.0,0.0,0.0
2024-09-26,490.09016242739943,490.4179856245254,482.57047911503713,486.2160949707031,32020200,0.0,0.0,0.0
2024-09-27,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100,0.0,0.0,0.0
2024-09-30,482.55065431475936,485.1631755800261,479.70968143362984,484.825439453125,30281100,0.0,0.0,0.0
2024-10-01,484.45789556530616,484.7558891089586,474.22634938914285,478.07061767578125,42735400,0.0,0.0,0.0
2024-10-02,477.1666675287949,480.6632868155441,474.54423337843764,478.7461242675781,23744000,0.0,0.0,0.0
2024-10-03,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200,0.0,0.0,0.0
2024-10-04,484.2095544580303,484.63668863947703,479.1831946220503,484.0804138183594,30686600,0.0,0.0,0.0
2024-10-07,482.16321764841706,483.3353659172032,477.6732465009889,478.89508056640625,24975100,0.0,0.0,0.0
2024-10-08,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000,0.0,0.0,0.0
2024-10-09,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000,0.0,0.0,0.0
2024-10-10,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400,0.0,0.0,0.0
2024-10-11,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500,0.0,0.0,0.0
2024-10-14,492.47420829002317,495.5138635907322,491.96761928304056,494.1927185058594,26060100,0.0,0.0,0.0
2024-10-15,494.5205236931824,495.1860830208678,485.43135691832794,487.5869445800781,34784500,0.0,0.0,0.0
2024-10-16,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800,0.0,0.0,0.0
2024-10-17,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700,0.0,0.0,0.0
2024-10-18,490.7755527979265,492.2755242206624,490.02059547553733,491.1828308105469,25335000,0.0,0.0,0.0
2024-10-21,489.9709384170419,492.9311386795138,488.0438328585073,492.12652587890625,30336500,0.0,0.0,0.0
2024-10-22,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800,0.0,0.0,0.0
2024-10-23,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600,0.0,0.0,0.0
2024-10-24,488.83855437960295,489.7226524208326,486.186320885323,489.04718017578125,22024900,0.0,0.0,0.0
2024-10-25,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0
2024-10-28,495.14631415045017,495.2059128554716,491.8086654104397,492.1066589355469,20477800,0.0,0.0,0.0
2024-10-29,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100,0.0,0.0,0.0
2024-10-30,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000,0.0,0.0,0.0
2024-10-31,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200,0.0,0.0,0.0
2024-11-01,482.2724738365749,487.487572678268,481.97448031435897,484.18963623046875,33655800,0.0,0.0,0.0
2024-11-04,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600,0.0,0.0,0.0
2024-11-05,484.36844013699425,489.60342550753097,484.2790420788911,488.9378662109375,24353600,0.0,0.0,0.0
2024-11-06,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200,0.0,0.0,0.0
2024-11-07,505.02028377146155,510.9108857223567,504.9606850609376,510.1260986328125,32853100,0.0,0.0,0.0
2024-11-08,509.6294136047626,511.4969206744568,509.0035968404816,510.7221374511719,22924500,0.0,0.0,0.0
2024-11-11,511.9439000672988,512.1525258483883,507.52350112496475,510.4241027832031,24167500,0.0,0.0,0.0
2024-11-12,510.35457310077174,511.2386104698655,506.4407327396311,509.500244140625,25835300,0.0,0.0,0.0
2024-11-13,508.9936620829061,511.55646695745696,506.5599372078328,508.8446350097656,24567400,0.0,0.0,0.0
2024-11-14,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500,0.0,0.0,0.0
2024-11-15,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100,0.0,0.0,0.0
2024-11-18,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0
2024-11-19,494.11324243543385,500.59983079705506,493.7754760256889,500.1130676269531,24523000,0.0,0.0,0.0
2024-11-20,499.8150689848753,500.1329489468476,493.2589387640311,499.82501220703125,29565500,0.0,0.0,0.0
2024-11-21,502.8746195440877,503.58983435705557,494.2523295261495,501.6230163574219,34526700,0.0,0.0,0.0
2024-11-22,501.06672465572467,503.1626832240506,499.4376125142459,502.4276123046875,23826600,0.0,0.0,0.0
2024-11-25,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200,0.0,0.0,0.0
2024-11-26,504.7023298022819,506.74866305094287,503.8580047553698,505.9241638183594,26557100,0.0,0.0,0.0
2024-11-27,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400,0.0,0.0,0.0
2024-11-29,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000,0.0,0.0,0.0
2024-12-02,507.61292496608064,512.8280240935795,507.2255030512657,511.86444091796875,25147200,0.0,0.0,0.0
2024-12-03,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900,0.0,0.0,0.0
2024-12-04,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200,0.0,0.0,0.0
2024-12-05,519.8311538355152,520.5562815630917,517.9537035669423,518.3411254882812,18169600,0.0,0.0,0.0
2024-12-06,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600,0.0,0.0,0.0
2024-12-09,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400,0.0,0.0,0.0
2024-12-10,520.1391033704008,521.8874130414447,515.708730482615,517.13916015625,24350000,0.0,0.0,0.0
2024-12-11,521.5098801468613,527.0825711722308,521.102632441208,526.3971557617188,32168600,0.0,0.0,0.0
2024-12-12,524.1720261260626,525.4435459095613,522.5230883255757,522.9998779296875,23577500,0.0,0.0,0.0
2024-12-13,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400,0.0,0.0,0.0
2024-12-16,529.5361568963015,535.5658114467504,529.4566717517013,534.59228515625,31979900,0.0,0.0,0.0
2024-12-17,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100,0.0,0.0,0.0
2024-12-18,531.5925582136321,533.3110384548492,511.5864264356409,513.0366821289062,54703200,0.0,0.0,0.0
2024-12-19,517.7252131155939,518.2914311205944,510.41415579136265,510.7518615722656,46441800,0.0,0.0,0.0
2024-12-20,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000,0.0,0.0,0.0
2024-12-23,516.9283736265921,520.6097158217947,513.5256477193359,520.2316284179688,29672800,0.835,0.0,0.0
2024-12-24,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200,0.0,0.0,0.0
2024-12-26,525.6541636548213,528.5594126577853,523.6542961736733,526.9276733398438,19090500,0.0,0.0,0.0
2024-12-27,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600,0.0,0.0,0.0
2024-12-30,512.9087076093017,516.7392559298054,509.24725408886206,513.0081787109375,34584000,0.0,0.0,0.0
2024-12-31,514.2917319661082,515.0478459733405,507.68522302330774,508.65032958984375,29117000,0.0,0.0,0.0
2025-01-02,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800,0.0,0.0,0.0
2025-01-03,510.7596061768049,517.0278648918753,509.9437973453937,515.9632568359375,29059500,0.0,0.0,0.0
2025-01-06,521.3757926775497,525.2560766787402,519.3958440168174,521.8931274414062,36109700,0.0,0.0,0.0
2025-01-07,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300,0.0,0.0,0.0
2025-01-08,512.4809392152073,514.3116206247583,507.99368681971373,512.6699829101562,30777800,0.0,0.0,0.0
2025-01-10,508.89906782286687,508.9985389290603,501.3772182340775,504.6307067871094,40532500,0.0,0.0,0.0
2025-01-13,498.67098704068883,503.46664253378543,497.1785559506193,503.00897216796875,31694200,0.0,0.0,0.0
2025-01-14,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200,0.0,0.0,0.0
2025-01-15,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600,0.0,0.0,0.0
2025-01-16,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000,0.0,0.0,0.0
2025-01-17,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900,0.0,0.0,0.0
2025-01-21,521.8334628963586,523.3159346639001,517.4357831491008,522.15185546875,23628000,0.0,0.0,0.0
2025-01-22,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000,0.0,0.0,0.0
2025-01-23,526.3704605822451,530.0717211689421,525.7834717090722,529.9523315429688,23096600,0.0,0.0,0.0
2025-01-24,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300,0.0,0.0,0.0
2025-01-27,508.42144102358543,515.3761590425712,507.57572413899004,511.6152648925781,60771700,0.0,0.0,0.0
