Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-07,492.067073976224,494.34151842075426,488.30889338960174,492.49658203125,753900,0.0,0.0,0.0
2024-02-08,491.62783822202397,497.13330467666304,491.62783822202397,496.96734619140625,429200,0.0,0.0,0.0
2024-02-09,497.19183621207645,500.86213699327715,496.4402120429101,500.6766662597656,828800,0.0,0.0,0.0
2024-02-12,500.8036160938743,507.00219990482793,500.8036160938743,505.41107177734375,679700,0.0,0.0,0.0
2024-02-13,492.857798327076,497.2114160646077,489.28508814965005,492.9456481933594,1423200,0.0,0.0,0.0
2024-02-14,497.57257763413406,500.8817081655435,494.25364628761497,499.8860168457031,805300,0.0,0.0,0.0
2024-02-15,502.8340413147657,509.6085200914103,502.8340413147657,509.0814208984375,1082000,0.0,0.0,0.0
2024-02-16,506.8167512848057,509.3840288256982,504.21044921875,504.21044921875,771700,0.0,0.0,0.0
2024-02-20,500.65721146642085,501.23310616903194,498.27540487359204,500.47174072265625,643100,0.0,0.0,0.0
2024-02-21,499.02703425998766,501.89688572599516,498.36325990158355,501.73095703125,409300,0.0,0.0,0.0
2024-02-22,504.40564442108723,509.6378503197409,504.40564442108723,509.3157043457031,843300,0.0,0.0,0.0
2024-02-23,508.98372411304905,511.29719306401495,507.421909148315,509.159423828125,631200,0.0,0.0,0.0
2024-02-26,508.47626309080647,511.7561108841026,507.60747579704,508.99359130859375,618300,0.0,0.0,0.0
2024-02-27,510.53592160850843,511.76587941986537,509.59879670951443,511.11181640625,858100,0.0,0.0,0.0
2024-02-28,508.0563206562439,512.8297043096447,507.7244633089631,511.4142761230469,795700,0.0,0.0,0.0
2024-02-29,514.4111689422843,516.9003974654796,511.75607129011416,515.4068603515625,1102800,0.0,0.0,0.0
2024-03-01,515.7973239149632,519.3797752329232,513.4935662421005,518.9307250976562,996100,0.0,0.0,0.0
2024-03-04,524.3873654399457,525.422081215249,521.9957879690843,522.7376708984375,1573000,0.0,0.0,0.0
2024-03-05,520.26802537528,524.0066938084435,518.8428855540617,521.2930297851562,948300,0.0,0.0,0.0
2024-03-06,525.4416672596358,526.408045521895,522.5034483705127,524.6704711914062,1271700,0.0,0.0,0.0
2024-03-07,527.686769173204,530.2735288935693,527.5403229564535,529.37548828125,830300,0.0,0.0,0.0
2024-03-08,532.2161098229045,534.4027343717747,525.4514021064042,526.5349731445312,1003100,0.0,0.0,0.0
2024-03-11,525.3635895481837,526.6813673325471,521.4784746399391,524.299560546875,854900,0.0,0.0,0.0
2024-03-12,524.3093418917447,528.2432524287894,522.9036844236932,526.9254150390625,542800,0.0,0.0,0.0
2024-03-13,527.0229823416045,530.6639998297032,527.0229823416045,528.9752807617188,596000,0.0,0.0,0.0
2024-03-14,528.7214677226257,529.6097372809171,518.8818670906993,522.952392578125,1019000,0.0,0.0,0.0
2024-03-15,520.697213409129,524.8732945933198,520.5309700400899,522.3500366210938,1366600,1.014,0.0,0.0
2024-03-18,523.0834541669584,524.403790431796,520.8829534179655,521.09814453125,680000,0.0,0.0,0.0
2024-03-19,519.8953408682224,525.4503768529498,519.8953408682224,524.9808959960938,663500,0.0,0.0,0.0
2024-03-20,523.8561574069455,533.2743061929941,523.6018677478766,532.0322265625,987000,0.0,0.0,0.0
2024-03-21,534.5750224435697,539.1227484160158,534.3403118862013,538.0567016601562,764200,0.0,0.0,0.0
2024-03-22,538.1252184515749,538.8196203247982,533.2547948600658,533.5873413085938,708100,0.0,0.0,0.0
2024-03-25,534.2816148440262,536.6777277995628,533.7633056640625,533.7633056640625,595700,0.0,0.0,0.0
2024-03-26,535.5432411383117,536.6679057321253,532.8243714966247,533.05908203125,525300,0.0,0.0,0.0
2024-03-27,535.9931273500684,542.2229853559329,535.8170944345663,542.2131958007812,1131600,0.0,0.0,0.0
2024-03-28,542.3500873478554,546.056746912991,542.3500873478554,544.159423828125,1146200,0.0,0.0,0.0
2024-04-01,544.4626640293066,544.5506506439993,539.778003567237,540.2279052734375,1097200,0.0,0.0,0.0
2024-04-02,536.1497020293064,536.1692214494277,531.2107515068591,533.3134765625,1091100,0.0,0.0,0.0
2024-04-03,531.5334329328682,536.3256588157006,531.5334329328682,535.4454345703125,811000,0.0,0.0,0.0
2024-04-04,539.7681451460015,540.6581588893494,528.4429441084148,529.7730102539062,1290400,0.0,0.0,0.0
2024-04-05,529.4601426305427,535.562856392487,529.2645305858824,533.8611450195312,940300,0.0,0.0,0.0
2024-04-08,536.0714484589967,537.8807256069961,534.6631252734885,536.5506591796875,551600,0.0,0.0,0.0
2024-04-09,537.8415925560951,539.1716588980416,532.7070899769335,537.0592041015625,742200,0.0,0.0,0.0
2024-04-10,527.1910616240995,530.4967074877794,524.2081725805452,525.77294921875,1862200,0.0,0.0,0.0
2024-04-11,528.0419800549191,528.442993662464,522.8390105588733,526.2424926757812,1061800,0.0,0.0,0.0
2024-04-12,523.4159958421438,525.0688187775669,516.6090920971511,518.281494140625,940000,0.0,0.0,0.0
2024-04-15,522.0174006931039,524.0613877005532,510.96601027863744,512.5698852539062,1144000,0.0,0.0,0.0
2024-04-16,510.4574745776954,512.9807320438575,506.8584406677498,510.154296875,1055500,0.0,0.0,0.0
2024-04-17,513.3229932142534,513.3229932142534,505.8706359863281,505.8706359863281,718200,0.0,0.0,0.0
2024-04-18,507.7484831440384,510.69227408545214,503.67023793136246,505.1861267089844,898400,0.0,0.0,0.0
2024-04-19,503.9049531578051,508.74606742803087,503.768018765678,506.87811279296875,957500,0.0,0.0,0.0
2024-04-22,508.9024598254273,514.6628962309876,506.3401036758648,511.9831848144531,1074900,0.0,0.0,0.0
2024-04-23,513.0491880450344,519.8071436479371,512.4036744389133,518.14453125,798200,0.0,0.0,0.0
2024-04-24,517.8609326608857,520.3548214115917,514.7411094110319,518.14453125,783100,0.0,0.0,0.0
2024-04-25,514.0565421720519,517.3230896246488,510.24231690797575,516.2472534179688,773400,0.0,0.0,0.0
2024-04-26,516.2865260084358,519.6605802290301,515.2987358795987,517.7339477539062,549500,0.0,0.0,0.0
2024-04-29,518.9269751997359,521.6751538663283,518.4966526469553,520.570068359375,444300,0.0,0.0,0.0
2024-04-30,518.3793027316821,518.9759283329398,511.23012230288305,511.2594909667969,833100,0.0,0.0,0.0
2024-05-01,511.3670995725438,520.4038143398005,509.70448683961644,511.69964599609375,1534100,0.0,0.0,0.0
2024-05-02,516.7167936283201,519.4258143343675,511.0639222698228,518.39892578125,724300,0.0,0.0,0.0
2024-05-03,526.2424685806154,528.5211665195102,521.9196638617261,523.6311645507812,951000,0.0,0.0,0.0
2024-05-06,528.6190060447972,531.0640070461386,527.6312160894701,530.8488159179688,688400,0.0,0.0,0.0
2024-05-07,531.9833444145797,534.9564442245631,531.2302649839224,532.697265625,960600,0.0,0.0,0.0
2024-05-08,528.8537401563503,530.8488395730818,528.4429966836959,530.36962890625,727400,0.0,0.0,0.0
2024-05-09,530.6825776410637,535.9148559570312,530.0860117172065,535.9148559570312,533700,0.0,0.0,0.0
2024-05-10,537.2840088161389,537.7632194023479,534.007731756514,535.05419921875,408500,0.0,0.0,0.0
2024-05-13,538.702248384288,539.7291369818828,534.6240029691701,535.2498779296875,521800,0.0,0.0,0.0
2024-05-14,540.4234763882935,541.4503648672323,537.2938631776738,539.6508178710938,738300,0.0,0.0,0.0
2024-05-15,544.1300602543712,544.7071067364525,541.0493352165921,543.9344482421875,778600,0.0,0.0,0.0
2024-05-16,543.1618595615319,544.100761422066,538.956469837043,538.9857788085938,658900,0.0,0.0,0.0
2024-05-17,538.8098106519095,539.9932127513397,537.7144548625253,539.5531005859375,748400,0.0,0.0,0.0
2024-05-20,539.6116932548133,541.8512925676384,538.7314690626195,539.5628051757812,428600,0.0,0.0,0.0
2024-05-21,538.4968406676996,539.4063739690846,537.8024985162454,539.0347290039062,324800,0.0,0.0,0.0
2024-05-22,537.9002324186711,539.3085554148818,533.1471646911132,534.7999877929688,429200,0.0,0.0,0.0
2024-05-23,536.5995705444957,536.7951826022711,527.0249661944471,528.0127563476562,736900,0.0,0.0,0.0
2024-05-24,531.2791997311151,532.9516020981043,529.704633230903,532.6288452148438,690800,0.0,0.0,0.0
2024-05-28,534.1544443232247,534.6141355362754,527.6116194730383,529.3231201171875,491900,0.0,0.0,0.0
2024-05-29,524.0712417860811,524.5113538724557,521.6653991807314,522.3597412109375,822400,0.0,0.0,0.0
2024-05-30,524.3940842817744,528.8537641213426,524.3940842817744,527.2205200195312,560900,0.0,0.0,0.0
2024-05-31,529.6360990264246,534.2131336864653,526.3500320436888,534.1642456054688,1303500,0.0,0.0,0.0
2024-06-03,537.0199886280426,537.5187783762008,526.1837873185485,529.6654663085938,1137000,0.0,0.0,0.0
2024-06-04,527.5333924820588,527.8658791605906,522.29126544041,522.4868774414062,1180400,0.0,0.0,0.0
2024-06-05,525.2840456404639,528.6386398909658,521.7828468225532,528.4038696289062,832600,0.0,0.0,0.0
2024-06-06,526.7119761685778,528.7560235918542,524.4821659446931,526.7608642578125,781300,0.0,0.0,0.0
2024-06-07,522.9562977450477,526.125068894908,521.4501987550858,522.9074096679688,962100,0.0,0.0,0.0
2024-06-10,517.9881851562465,524.5603196863865,517.5480730046504,523.8366088867188,717700,0.0,0.0,0.0
2024-06-11,520.7852624280637,522.3794080067577,516.7656947287417,521.557861328125,827500,0.0,0.0,0.0
2024-06-12,531.2106827791608,534.6728424750763,526.8292599915712,528.5701293945312,1023900,0.0,0.0,0.0
2024-06-13,527.230243522366,527.7876512016173,522.125050572272,525.2937622070312,738400,0.0,0.0,0.0
2024-06-14,520.0810270372541,520.9807705973939,515.503933114054,518.6824340820312,938100,0.0,0.0,0.0
2024-06-17,517.0296823310969,523.777909191662,516.7656628051856,523.4747314453125,657900,0.0,0.0,0.0
2024-06-18,523.3182905430564,526.0664694381765,522.7216648983481,524.8536987304688,732200,0.0,0.0,0.0
2024-06-20,523.8366239599114,526.487026808862,522.0566558836778,523.4845581054688,638500,0.0,0.0,0.0
2024-06-21,523.5208061877873,525.533203125,520.4286040401525,525.533203125,822800,1.997,0.0,0.0
2024-06-24,526.5541896966279,531.7864099372191,525.34670355838,528.4586181640625,777100,0.0,0.0,0.0
2024-06-25,528.2033021671621,528.2033021671621,521.5378334235671,523.5109252929688,722600,0.0,0.0,0.0
2024-06-26,521.2630148531706,522.8827826510153,519.7610418134291,521.8029174804688,567800,0.0,0.0,0.0
2024-06-27,522.3428130307368,523.9331021595344,520.8114212801929,523.785888671875,689800,0.0,0.0,0.0
2024-06-28,526.4068298822563,528.949362798724,521.9795212393051,525.2681274414062,901200,0.0,0.0,0.0
2024-07-01,526.5639682719875,527.4769075179508,519.3977816490177,519.937744140625,1545600,0.0,0.0,0.0
2024-07-02,520.202807624098,522.2054383649645,519.2702158492779,521.999267578125,820700,0.0,0.0,0.0
2024-07-03,523.0397978057207,525.7491969468199,521.7538218268306,523.128173828125,671000,0.0,0.0,0.0
2024-07-05,522.6177033932715,522.8925378510281,517.6799102097872,519.1229858398438,924400,0.0,0.0,0.0
2024-07-08,521.5575460149818,525.0326714218247,520.1636013151507,521.1845092773438,748800,0.0,0.0,0.0
2024-07-09,520.2518895534574,521.7047914754346,517.6799373944903,517.856689453125,623300,0.0,0.0,0.0
2024-07-10,520.0751223033385,524.2963203496369,519.4174249923436,524.12939453125,582900,0.0,0.0,0.0
2024-07-11,530.6280346983817,537.6666007287555,529.7052691891305,536.763427734375,1284500,0.0,0.0,0.0
2024-07-12,540.0422301085318,544.6364054108932,539.413951456256,542.0938720703125,713100,0.0,0.0,0.0
2024-07-15,544.6265981718428,548.798665751437,542.241164369189,545.0487060546875,745300,0.0,0.0,0.0
2024-07-16,547.5911163890113,558.8507592483662,547.1788348149961,558.487548828125,837400,0.0,0.0,0.0
2024-07-17,553.9522936564126,559.5379572600134,550.3201293945312,550.3201293945312,801000,0.0,0.0,0.0
2024-07-18,550.1239243856484,556.5733970446137,542.918492189159,544.2142944335938,791000,0.0,0.0,0.0
2024-07-19,543.055962268343,544.2339698052973,538.7267950553274,540.5625,716900,0.0,0.0,0.0
2024-07-22,542.8104793180793,547.6009987701744,538.088683454692,547.0610961914062,916100,0.0,0.0,0.0
2024-07-23,545.5493228924419,549.9864583120003,544.72475962081,548.0525512695312,805900,0.0,0.0,0.0
2024-07-24,545.4314874319513,549.0636518236805,537.2935242809336,537.5291137695312,957200,0.0,0.0,0.0
2024-07-25,538.5795006379627,550.1631098596553,537.8236010981017,542.0545654296875,1039300,0.0,0.0,0.0
2024-07-26,547.5420949075132,552.5191326368486,546.0696006650807,551.3607177734375,842800,0.0,0.0,0.0
2024-07-29,552.4504402624257,553.9327608034433,548.7495520175761,550.2318725585938,583800,0.0,0.0,0.0
2024-07-30,552.2050263850281,554.85546824725,549.260037723939,552.5584106445312,731600,0.0,0.0,0.0
2024-07-31,556.4064148376486,563.5921931008295,552.3325505202623,555.70947265625,1008200,0.0,0.0,0.0
2024-08-01,556.4065059912749,559.6951125746019,539.5415449758228,543.3013305664062,1185500,0.0,0.0,0.0
2024-08-02,531.4428990722381,532.4442145158109,522.5293821625921,527.9481811523438,2056700,0.0,0.0,0.0
2024-08-05,504.04458856142355,520.8506504274745,502.58189065948994,514.2342529296875,1516600,0.0,0.0,0.0
2024-08-06,515.1766289191794,525.9847460063687,511.2990488499307,519.4174194335938,1451900,0.0,0.0,0.0
2024-08-07,526.4461187606507,528.5566576852246,515.1176924853618,515.7067260742188,860700,0.0,0.0,0.0
2024-08-08,520.6052754661264,527.0940525179338,518.2885056064591,526.986083984375,664200,0.0,0.0,0.0
2024-08-09,527.0744414484174,527.9776144798162,522.8434766340198,526.279296875,696300,0.0,0.0,0.0
2024-08-12,527.7812463026444,527.9284597853882,522.1170322999253,523.128173828125,384800,0.0,0.0,0.0
2024-08-13,526.4363213742946,530.9421200087049,523.9232670389969,530.2353515625,522600,0.0,0.0,0.0
2024-08-14,531.6292809985268,532.5716988162513,527.7910059765136,529.6856079101562,389600,0.0,0.0,0.0
2024-08-15,538.2457772624191,541.7797997910234,536.361001196734,540.0618896484375,681900,0.0,0.0,0.0
2024-08-16,538.4223556897458,542.4570350514975,537.9119318123084,540.3856811523438,299500,0.0,0.0,0.0
2024-08-19,541.2889275846844,545.3529663085938,541.1514804037935,545.3529663085938,473200,0.0,0.0,0.0
2024-08-20,545.0192935428131,545.4315752142121,539.3943239755116,540.7294311523438,332700,0.0,0.0,0.0
2024-08-21,543.4780065992347,547.5616976783964,541.7797490475855,547.2181396484375,541900,0.0,0.0,0.0
2024-08-22,547.5520273009652,549.3779061358205,542.9381991301299,543.9983520507812,380100,0.0,0.0,0.0
2024-08-23,547.6697742253514,557.1427855781634,546.6389802130572,555.7880859375,960800,0.0,0.0,0.0
2024-08-26,558.7625625609593,559.6362569654085,553.4223137216945,553.8738403320312,391200,0.0,0.0,0.0
2024-08-27,550.9779908094538,552.7057272121197,549.525088880329,551.8909301757812,484400,0.0,0.0,0.0
2024-08-28,550.1632399998717,551.8419053785906,546.589972131933,549.0736083984375,528400,0.0,0.0,0.0
2024-08-29,552.0284115421765,555.4739984286549,547.5716230648814,550.8994750976562,544000,0.0,0.0,0.0
2024-08-30,552.6564951115333,555.1303045009785,547.8954545742322,554.9339599609375,636700,0.0,0.0,0.0
2024-09-03,550.8110017554214,553.0590480305215,538.8151104752956,540.5428466796875,825300,0.0,0.0,0.0
2024-09-04,539.0311252876418,542.8596349252867,537.4310098163759,538.9231567382812,530500,0.0,0.0,0.0
2024-09-05,539.384531461635,539.9833314650816,533.5926962471893,535.251708984375,687400,0.0,0.0,0.0
2024-09-06,536.243187626195,538.6875186710618,527.0940821692847,528.0855712890625,970500,0.0,0.0,0.0
2024-09-09,529.4010293925118,533.7792680389524,528.6157109583584,530.451416015625,566500,0.0,0.0,0.0
2024-09-10,531.2661206668291,531.2661206668291,525.1012492036206,529.29296875,479000,0.0,0.0,0.0
2024-09-11,528.1936271416433,531.9337610282091,519.6629726974867,531.3349609375,530500,0.0,0.0,0.0
2024-09-12,532.6109895759155,536.9400963495094,529.3224430190186,535.8995361328125,422000,0.0,0.0,0.0
2024-09-13,540.2680177053038,545.7555400697692,539.6201465082239,545.2450561523438,679900,0.0,0.0,0.0
2024-09-16,546.2464111773929,549.4564085787869,545.3334717391281,548.9852294921875,1043200,0.0,0.0,0.0
2024-09-17,551.890929075053,555.3463419575405,549.4956690517622,551.8418579101562,504100,0.0,0.0,0.0
2024-09-18,552.0381498481652,561.2069083947497,550.2809946932207,552.1265258789062,966100,0.0,0.0,0.0
2024-09-19,562.7284845363889,562.7284845363889,556.6716406458779,561.5701293945312,743400,0.0,0.0,0.0
2024-09-20,559.9948454610395,559.9948454610395,555.24953636269,557.7403564453125,1056000,1.65,0.0,0.0
2024-09-23,560.1326877338779,561.6487998931185,557.6123638349034,560.6249389648438,1208200,0.0,0.0,0.0
2024-09-24,561.5799329810123,563.3520255696783,559.5026470025721,560.477294921875,575600,0.0,0.0,0.0
2024-09-25,561.1664844942665,561.3141839206309,553.9894821405034,554.9149169921875,497900,0.0,0.0,0.0
2024-09-26,559.9850262127513,563.3225042059081,557.8191086321216,559.5223388671875,543600,0.0,0.0,0.0
2024-09-27,563.3224930257339,565.380129708811,558.1046417459104,560.359130859375,817100,0.0,0.0,0.0
2024-09-30,559.0004439833374,561.6192539858455,555.60389872631,560.8316040039062,734600,0.0,0.0,0.0
2024-10-01,559.6306155401246,560.1819345484117,552.0794980277087,556.2340698242188,954300,0.0,0.0,0.0
2024-10-02,554.5899596666032,559.0595794179619,553.1329151842492,556.7066040039062,599500,0.0,0.0,0.0
2024-10-03,554.1764656528563,556.2636060868388,550.966977979111,555.2396850585938,771400,0.0,0.0,0.0
2024-10-04,561.0679952845206,562.5545435752626,556.4998892916033,560.44775390625,630000,0.0,0.0,0.0
2024-10-07,558.8233180323224,558.9020950592602,553.2707093738835,556.6180419921875,602300,0.0,0.0,0.0
2024-10-08,556.647527641255,558.6756003714916,554.383183927187,556.7952270507812,474100,0.0,0.0,0.0
2024-10-09,556.4802083753037,562.269088141363,555.8304631355188,560.56591796875,438500,0.0,0.0,0.0
2024-10-10,557.0512155751647,558.5673278034114,554.6194631370959,557.7108154296875,593600,0.0,0.0,0.0
2024-10-11,559.0400042974662,567.3492089642153,559.0400042974662,567.0833740234375,750400,0.0,0.0,0.0
2024-10-14,567.4672542842527,570.8933036907771,564.9862888026936,570.4896240234375,344100,0.0,0.0,0.0
2024-10-15,569.7217473246736,575.6386168932937,568.7864579429905,568.9932250976562,951200,0.0,0.0,0.0
2024-10-16,571.867961718022,575.8551848206384,571.4249235756727,574.1815185546875,496100,0.0,0.0,0.0
2024-10-17,575.914265109224,576.4262256483561,572.9016898006101,574.73291015625,596500,0.0,0.0,0.0
2024-10-18,575.244885609219,575.9340494811536,573.266025671077,574.9199829101562,335500,0.0,0.0,0.0
2024-10-21,574.6049121511327,574.9396093534693,567.1915794318031,568.2843627929688,431300,0.0,0.0,0.0
2024-10-22,566.2267199256754,566.384213869058,562.2985649974765,564.6121215820312,918100,0.0,0.0,0.0
2024-10-23,562.4364295044031,564.5334247033259,557.5533354060234,561.1664428710938,436800,0.0,0.0,0.0
2024-10-24,562.8794857101312,563.6277172722339,559.8176971608714,562.2493896484375,748400,0.0,0.0,0.0
2024-10-25,564.1790418817818,564.691002448128,557.4056593747778,558.87255859375,716700,0.0,0.0,0.0
2024-10-28,561.8556291161706,565.8231432296709,561.4027363015122,564.533447265625,768700,0.0,0.0,0.0
2024-10-29,561.4716423481863,565.3013716581521,559.2958700981384,565.0946044921875,937900,0.0,0.0,0.0
2024-10-30,563.608044299878,570.8244653759631,563.0272214003281,564.287353515625,605800,0.0,0.0,0.0
2024-10-31,563.676960963081,564.5826865451106,556.8051519296497,556.8346557617188,973300,0.0,0.0,0.0
2024-11-01,559.3254243736483,563.0370181217171,557.257993106713,558.0061645507812,820300,0.0,0.0,0.0
2024-11-04,557.1496825625059,564.0510552540902,557.1496825625059,559.6405029296875,1144200,0.0,0.0,0.0
2024-11-05,557.5631697884401,567.8413782459098,556.3325416689598,567.7527465820312,823200,0.0,0.0,0.0
2024-11-06,588.7522531470277,591.567916109314,581.9591612974721,591.1248779296875,2219900,0.0,0.0,0.0
2024-11-07,591.5875646398534,593.8617629665135,588.8998320070641,590.12060546875,1053300,0.0,0.0,0.0
2024-11-08,590.3372206213181,594.0980272656973,588.9195346616007,592.9855346679688,733600,0.0,0.0,0.0
2024-11-11,597.7899610052247,600.2413627430146,596.7266814251141,598.22314453125,797300,0.0,0.0,0.0
2024-11-12,595.5452362610248,598.5578115114304,590.120617864583,591.93212890625,785800,0.0,0.0,0.0
2024-11-13,593.7732251171941,595.0137080530467,588.3978190915907,588.6144409179688,535800,0.0,0.0,0.0
2024-11-14,590.5045819319159,591.5186483402313,582.2938648090774,583.4752197265625,939100,0.0,0.0,0.0
2024-11-15,583.3767298325263,583.3767298325263,575.8059041015367,577.04638671875,841600,0.0,0.0,0.0
2024-11-18,578.0408196451024,580.452862818724,576.3966571848589,578.49365234375,547300,0.0,0.0,0.0
2024-11-19,573.4037973752514,579.4585119286226,571.9467528694839,578.7693481445312,1073700,0.0,0.0,0.0
2024-11-20,578.7693371527504,582.0772511464478,575.5992078418421,581.9984741210938,1312300,0.0,0.0,0.0
2024-11-21,584.174255584337,592.650807861551,582.5005892822,591.3512573242188,807300,0.0,0.0,0.0
2024-11-22,594.2063275108707,601.6688732986048,593.8027079244578,601.2455444335938,1087600,0.0,0.0,0.0
2024-11-25,606.857117898458,614.4575079227762,606.0695279704133,610.5096435546875,1527100,0.0,0.0,0.0
2024-11-26,608.5800834101475,609.2593925883333,603.9824732243414,607.3396606445312,1868300,0.0,0.0,0.0
2024-11-27,610.0962341936748,613.4435067658983,604.5436254635989,605.48876953125,863100,0.0,0.0,0.0
2024-11-29,608.7967005540257,610.5983570717935,605.8530475008822,606.3157348632812,616600,0.0,0.0,0.0
2024-12-02,606.9260381875392,607.1623091562124,602.3677871342323,604.3367919921875,867400,0.0,0.0,0.0
2024-12-03,603.9529261931315,605.3902613881706,600.3693226663027,602.5056762695312,808000,0.0,0.0,0.0
2024-12-04,603.8643952956161,604.9079657177602,600.6254031573745,604.179443359375,534300,0.0,0.0,0.0
2024-12-05,604.1793859837572,604.6617826298897,598.7055540854723,599.286376953125,573800,0.0,0.0,0.0
2024-12-06,602.8108710680398,603.4606763705456,598.0064940422817,599.3651123046875,591800,0.0,0.0,0.0
2024-12-09,601.8263303583416,603.0471037712912,596.3722084655872,596.8152465820312,806900,0.0,0.0,0.0
2024-12-10,597.2976360170175,597.3960622242671,591.1543504709977,592.7590942382812,823900,0.0,0.0,0.0
2024-12-11,596.9039105207039,598.1739573236632,594.2654507803965,596.4412231445312,499600,0.0,0.0,0.0
2024-12-12,595.4073761908679,597.2385361900082,592.9165563351103,593.0051879882812,705100,0.0,0.0,0.0
2024-12-13,592.9658291008176,593.6943513185593,587.816900381431,590.35693359375,579800,0.0,0.0,0.0
2024-12-16,590.022268629302,593.6452310960534,588.0729726509726,589.98291015625,1347600,0.0,0.0,0.0
2024-12-17,586.5272971032306,589.146047662609,581.3389490089008,583.0618286132812,973000,0.0,0.0,0.0
2024-12-18,584.98153922816,585.9561870827957,559.3647651094498,560.44775390625,1363000,0.0,0.0,0.0
2024-12-19,565.5179291982784,568.8259033829518,559.2958659678125,559.4140014648438,1225800,0.0,0.0,0.0
2024-12-20,556.8656683481753,569.3654276115627,556.1146864688379,563.4564208984375,2150100,2.081,0.0,0.0
2024-12-23,562.3398163409734,565.1757196907092,559.0593066475208,564.8101196289062,851300,0.0,0.0,0.0
2024-12-24,565.659969571513,569.2764671750208,563.2686724818927,568.7922973632812,495600,0.0,0.0,0.0
2024-12-26,566.6678633768831,571.8456100661432,565.4030992965999,571.0255126953125,689000,0.0,0.0,0.0
2024-12-27,567.7547996527461,571.1440487503945,561.9248593841679,565.4326782226562,885300,0.0,0.0,0.0
2024-12-30,562.2410815513334,564.5137487293186,556.5297108601675,561.5296630859375,1362400,0.0,0.0,0.0
2024-12-31,564.4346210484173,566.3614696488971,561.0058690801403,562.8141479492188,940800,0.0,0.0,0.0
2025-01-02,565.6303307459633,568.7824404521278,559.6127051406502,561.5296630859375,1054100,0.0,0.0,0.0
2025-01-03,563.4267931995523,568.851569639802,560.2055080211536,568.2784423828125,715600,0.0,0.0,0.0
2025-01-06,571.628194962825,575.4028257173417,568.3476248781119,569.1776733398438,807000,0.0,0.0,0.0
2025-01-07,571.1341578869674,572.6756248280282,562.7054535630541,565.4326782226562,1066500,0.0,0.0,0.0
2025-01-08,562.9129158546332,566.964249233308,559.9683337797478,566.914794921875,559500,0.0,0.0,0.0
2025-01-10,560.3339752541078,561.8556604053596,556.4209930378513,558.8912963867188,960100,0.0,0.0,0.0
2025-01-13,554.4545998323363,563.6441155421074,554.2273512404493,563.4267578125,677400,0.0,0.0,0.0
2025-01-14,566.9247515434103,571.0452008157624,564.8596116305887,569.8397216796875,1093500,0.0,0.0,0.0
2025-01-15,581.6081822546741,582.5666912921057,575.7486300902159,577.2999877929688,661800,0.0,0.0,0.0
2025-01-16,578.0410509933607,582.9322633326282,575.7683841386904,581.608154296875,858300,0.0,0.0,0.0
2025-01-17,585.3630940073547,586.3512153272117,583.0706453080696,584.08837890625,544000,0.0,0.0,0.0
2025-01-21,589.0586476719016,594.0980421899557,588.5645870207144,594.0387573242188,715900,0.0,0.0,0.0
2025-01-22,594.6513935381844,595.1652359197021,590.7483022935032,591.4498901367188,828000,0.0,0.0,0.0
2025-01-23,589.513160847752,592.072421626716,587.0923118394426,591.4202880859375,771800,0.0,0.0,0.0
2025-01-24,590.9360327708272,592.4083841489849,589.0981416514246,590.392578125,719800,0.0,0.0,0.0
2025-01-27,584.2070083453548,588.9302576858508,581.3019289556726,584.2761840820312,1842700,0.0,0.0,0.0
2025-01-28,584.8492552356436,586.6377524232305,582.2406004606684,584.9974975585938,725100,0.0,0.0,0.0
2025-01-29,584.4441306186103,588.0409069589477,580.1952206961932,582.6754150390625,859000,0.0,0.0,0.0
2025-01-30,587.0231600854686,592.1515124056323,585.27416596219,589.325439453125,1166600,0.0,0.0,0.0
2025-01-31,589.9084473678201,591.855017483131,583.0014887643421,583.6635131835938,1100100,0.0,0.0,0.0
2025-02-03,571.8554215885201,580.6398344343738,569.1578697343359,577.1419067382812,1842900,0.0,0.0,0.0
2025-02-04,576.2327705731984,581.1536554856034,575.9462371178918,580.5113525390625,740400,0.0,0.0,0.0
2025-02-05,582.6160644714599,586.0053132257062,580.1754338579603,585.9954223632812,416400,0.0,0.0,0.0
2025-02-06,588.7325076897592,589.2166774428838,581.4302773249342,585.71875,1046100,0.0,0.0,0.0
2025-02-07,585.2741292278018,585.5211595546747,577.5667950913969,578.4165649414062,886800,0.0,0.0,0.0
2025-02-10,581.1536660220762,581.6872298033976,576.4699807889563,579.0093994140625,765600,0.0,0.0,0.0
2025-02-11,576.2920863476246,578.0311895175681,574.3949103032038,576.1932983398438,899500,0.0,0.0,0.0
2025-02-12,569.355550356265,573.9206663001439,567.6065562170666,572.23095703125,1087300,0.0,0.0,0.0
2025-02-13,574.3949435022851,577.7743017195737,572.3199127378421,577.3790893554688,790200,0.0,0.0,0.0
2025-02-14,579.2564698306173,581.1240336597187,576.1735360381996,577.052978515625,555500,0.0,0.0,0.0
2025-02-18,578.3473395213615,582.2405395507812,577.7347091881647,582.2405395507812,902900,0.0,0.0,0.0
2025-02-19,578.6240621254668,580.3532743239155,577.1023167923453,579.058837890625,565400,0.0,0.0,0.0
2025-02-20,577.5470333179553,578.4363666494759,570.363371865082,573.3969116210938,718800,0.0,0.0,0.0
