Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,75.11447086117482,75.64548131755491,74.99861041827226,75.62617492675781,13169100,0.0,0.0,0.0
2025-01-22,75.78065280411045,75.79030968312192,75.42342930713104,75.452392578125,8666700,0.0,0.0,0.0
2025-01-23,75.63582609534267,76.07029724121094,75.4910097460934,76.07029724121094,10977200,0.0,0.0,0.0
2025-01-24,76.4178692631151,76.71716619865282,76.35028584650851,76.49510955810547,7578400,0.0,0.0,0.0
2025-01-27,76.11856496153742,76.5337223395607,76.0992585708098,76.49510955810547,13559100,0.0,0.0,0.0
2025-01-28,76.3792531785579,76.44683659875953,75.94478938669603,76.3985595703125,9458300,0.0,0.0,0.0
2025-01-29,76.40821477756269,76.62062191241806,76.12822422398428,76.38890838623047,7875400,0.0,0.0,0.0
2025-01-30,77.12266301811455,77.54747725425011,76.89094951024042,77.22886657714844,13792100,0.0,0.0,0.0
2025-01-31,77.10336199238321,77.402658934461,76.43717732410413,76.5047607421875,14935000,0.0,0.0,0.0
2025-02-03,75.22067057531068,76.07994855957718,74.96964331155789,75.60685729980469,14997600,0.0,0.0,0.0
2025-02-04,76.0703009650919,76.5626986747643,75.99306066435105,76.48545837402344,10608300,0.0,0.0,0.0
2025-02-05,76.95853292362203,77.31576374637599,76.80405970705247,77.22886657714844,7857000,0.0,0.0,0.0
2025-02-06,77.47989609044093,77.75988663001964,77.42196955330044,77.59575653076172,7806500,0.0,0.0,0.0
2025-02-07,77.64402963255682,77.701963538306,76.73648192427459,76.86199188232422,13110800,0.0,0.0,0.0
2025-02-10,77.21922407761438,77.41231745737122,77.16129017085512,77.38335418701172,7287300,0.0,0.0,0.0
2025-02-11,77.29645895474017,77.82747681149274,77.26749568365194,77.75023651123047,7583700,0.0,0.0,0.0
2025-02-12,77.24818423445697,78.19435206958615,77.1323237916485,78.03987884521484,17271400,0.0,0.0,0.0
2025-02-13,78.39710148331453,79.02466598459301,78.3198685549731,78.98604583740234,17212300,0.0,0.0,0.0
2025-02-14,79.43016602292147,79.50740631685731,79.08259943228987,79.1019058227539,8051800,0.0,0.0,0.0
2025-02-18,79.62326202093767,79.77773523357983,79.47843831993355,79.6715316772461,9485900,0.0,0.0,0.0
2025-02-19,78.83156946468826,78.97639316935634,78.57088532307779,78.85087585449219,11042200,0.0,0.0,0.0
2025-02-20,79.08259897751496,79.2660354670079,78.7639882913917,79.21776580810547,9177400,0.0,0.0,0.0
2025-02-21,79.28534573920507,79.30465212870966,78.57088410486391,78.7253646850586,11630000,0.0,0.0,0.0
2025-02-24,79.04398122805203,79.15983430576335,78.53226979268018,78.67709350585938,11135700,0.0,0.0,0.0
2025-02-25,79.66188945753139,79.66188945753139,79.0536313308445,79.39155578613281,10091400,0.0,0.0,0.0
2025-02-26,79.62326664759533,80.12531382540399,79.33361922875659,79.49774932861328,11254600,0.0,0.0,0.0
2025-02-27,79.27569532336119,79.27569532336119,78.55158411826366,78.59986114501953,19003200,0.0,0.0,0.0
2025-02-28,78.5226219046251,78.83157572831337,78.02056733735657,78.76399230957031,20717700,0.0,0.0,0.0
2025-03-03,80.29910424715256,80.51151138127148,79.19845579402742,79.63292694091797,16234700,0.0,0.0,0.0
2025-03-04,79.06328511415097,80.45358093096065,78.40675735243971,79.61360931396484,18408500,0.0,0.0,0.0
2025-03-05,80.69495942755668,81.65078421458806,80.69495942755668,81.51561737060547,17092500,0.0,0.0,0.0
2025-03-06,80.91700667999314,81.5735344313254,80.6177097553992,80.6756362915039,18421000,0.0,0.0,0.0
2025-03-07,80.82046939238609,81.62182094316901,80.65633927698444,81.51561737060547,13184300,0.0,0.0,0.0
2025-03-10,80.17359444339819,80.46323450917681,79.05363223080839,79.59430694580078,19368400,0.0,0.0,0.0
2025-03-11,79.681190436046,79.79705087279243,78.7929491857755,79.32396697998047,18088800,0.0,0.0,0.0
2025-03-12,79.8549803168783,80.06738744229725,79.34327625984528,79.89360046386719,15886300,0.0,0.0,0.0
2025-03-13,79.43017039450113,79.65223441027841,79.11156705505061,79.36258697509766,18561400,0.0,0.0,0.0
2025-03-14,80.13496646064901,80.83977121395063,79.99014275889778,80.8204574584961,13971300,0.0,0.0,0.0
2025-03-17,81.03286421247304,81.85352203070036,80.97493767844553,81.72801208496094,12966800,0.0,0.0,0.0
2025-03-18,81.66043436281545,81.84387085536305,81.24527698593414,81.7183609008789,10513400,0.0,0.0,0.0
2025-03-19,81.42871423170394,82.2493794807405,81.37078769310465,81.95973205566406,16362400,0.0,0.0,0.0
2025-03-20,80.78184092487537,81.341822001459,80.76253453459722,81.27423858642578,11820500,0.0,0.0,0.0
2025-03-21,80.66599034378032,80.92666713380935,80.49220336174763,80.7721939086914,18771200,0.0,0.0,0.0
2025-03-24,80.70460119189866,80.9363220730837,80.47288767675346,80.76253509521484,12201700,0.0,0.0,0.0
2025-03-25,81.31286097422453,81.40940766035595,81.01356403740513,81.20665740966797,10478200,0.0,0.0,0.0
2025-03-26,80.66599306716768,80.88804971690413,80.01911477740433,80.15428161621094,17010400,0.0,0.0,0.0
2025-03-27,80.02876703420618,80.5115078209325,79.99014688734329,80.32806396484375,10331900,0.0,0.0,0.0
2025-03-28,79.93221999965702,80.02876668337107,79.44947921504698,79.61360931396484,14242300,0.0,0.0,0.0
2025-03-31,78.4646854636957,79.05362982201912,78.126768380897,78.9088134765625,25560500,0.0,0.0,0.0
2025-04-01,78.9570824165759,79.27569310575583,78.54192504262505,79.02466583251953,15154000,0.0,0.0,0.0
2025-04-02,78.445375688624,79.2949967981542,78.38744915294046,79.2081069946289,14451600,0.0,0.0,0.0
2025-04-03,78.43572669619422,78.62882744461876,77.45093866037043,77.5474853515625,18718400,0.0,0.0,0.0
2025-04-04,74.58344693863665,74.8441237062969,72.3821502658102,72.430419921875,40904300,0.0,0.0,0.0
2025-04-07,70.1808599131775,73.61797205459358,69.65949896486606,70.68290710449219,63057500,0.0,0.0,0.0
2025-04-08,73.21247076585263,73.29936057328703,69.72708163532202,70.44153594970703,36425000,0.0,0.0,0.0
2025-04-09,70.63463201843666,76.13787377338234,70.24843793460691,75.87718963623047,60645100,0.0,0.0,0.0
2025-04-10,74.53517237467183,74.81516290682347,72.69110645289744,74.38069915771484,36697600,0.0,0.0,0.0
2025-04-11,74.67034741257915,76.4178742111994,74.55449432863203,76.24408721923828,28909900,0.0,0.0,0.0
2025-04-14,76.70751218883265,77.47024355679584,76.4371785122969,77.06474304199219,15749900,0.0,0.0,0.0
2025-04-15,77.67299052237148,78.11711853333239,77.58610071547038,77.7598876953125,13679800,0.0,0.0,0.0
2025-04-16,77.76954034342778,78.26193062116394,77.18059601966694,77.46058654785156,16542600,0.0,0.0,0.0
2025-04-17,78.16539315643607,78.77364394148745,78.02056943636467,78.3005599975586,14072500,0.0,0.0,0.0
2025-04-21,78.65778540234882,78.74467520874052,77.32541610935715,77.87574768066406,15883900,0.0,0.0,0.0
2025-04-22,78.94743104264005,79.84532926908842,78.92812465075573,79.48810577392578,14923200,0.0,0.0,0.0
2025-04-23,80.25083759510143,80.74322793425078,79.58465289784704,79.80671691894531,15223500,0.0,0.0,0.0
2025-04-24,80.16393906112368,80.89770716699887,80.02877222136252,80.86874389648438,11194200,0.0,0.0,0.0
2025-04-25,80.71426165763526,81.24527949307003,80.59840857793326,81.21631622314453,10485300,0.0,0.0,0.0
2025-04-28,81.32251712924946,81.84387070292945,81.24527683461541,81.7569808959961,10085400,0.0,0.0,0.0
2025-04-29,81.67008478274894,82.09489904270852,81.64112151339533,81.92111206054688,8303800,0.0,0.0,0.0
2025-04-30,81.37078456174868,82.07558934042397,80.96528407507837,81.8245620727539,24147900,0.0,0.0,0.0
2025-05-01,82.04662934827029,82.05627886069078,81.45768498485906,81.56388854980469,10070900,0.0,0.0,0.0
2025-05-02,82.9928009939873,83.32106858233772,82.8479772745986,83.12796783447266,14798400,0.0,0.0,0.0
2025-05-05,83.38864944663264,83.49485301319308,83.25348261029028,83.27278900146484,8119800,0.0,0.0,0.0
2025-05-06,83.234171249707,83.45623526782931,83.0796980177422,83.16658782958984,8661700,0.0,0.0,0.0
2025-05-07,82.96382934163555,83.21485660547911,82.6355617864494,82.88658905029297,8536600,0.0,0.0,0.0
2025-05-08,83.11830793086564,83.11830793086564,82.5486773189836,82.59695434570312,12228300,0.0,0.0,0.0
2025-05-09,83.23416254237178,83.23416254237178,82.7803850407529,83.00244903564453,9149000,0.0,0.0,0.0
2025-05-12,83.11830779708998,83.4369184944299,82.69350090001015,83.4272689819336,12602500,0.0,0.0,0.0
2025-05-13,83.32106276565078,83.73622013702784,83.22450871543856,83.53346252441406,13242900,0.0,0.0,0.0
2025-05-14,83.8134589158028,83.83277267360947,83.07004129313331,83.12796783447266,10173300,0.0,0.0,0.0
2025-05-15,83.7265610307889,84.09344136729698,83.51415391163805,84.03551483154297,11283200,0.0,0.0,0.0
2025-05-16,83.93896713642198,84.26722732311727,83.77482967703479,84.22860717773438,8372100,0.0,0.0,0.0
2025-05-19,84.2286091702612,85.03961751040828,84.2093027801328,85.02996063232422,9062900,0.0,0.0,0.0
2025-05-20,85.21340631324261,85.47408309878492,85.16512928782669,85.43546295166016,23335500,0.0,0.0,0.0
2025-05-21,85.54166135144249,85.82165187666686,84.8947904997376,84.93341064453125,15278800,0.0,0.0,0.0
2025-05-22,84.60514892083374,85.10720347167205,84.4699820877711,84.88513946533203,12787300,0.0,0.0,0.0
2025-05-23,84.1899910906282,85.15547267362182,84.14172143110245,85.0009994506836,16959600,0.0,0.0,0.0
2025-05-27,86.21751001526533,86.37198324126287,86.04372303224307,86.23681640625,12435700,0.0,0.0,0.0
2025-05-28,85.39684382978248,85.49339788177353,85.07824050274792,85.24237060546875,16812400,0.0,0.0,0.0
2025-05-29,85.67683064961325,85.68648752760042,85.20374675279703,85.61890411376953,11454200,0.0,0.0,0.0
2025-05-30,85.68648874653537,85.83131245424451,85.12650767194792,85.74441528320312,18590200,0.0,0.0,0.0
2025-06-02,85.89889739066898,86.69059199199147,85.60924997011983,86.66162872314453,25710500,0.0,0.0,0.0
2025-06-03,85.79269693099374,86.09199387462536,85.57063291840115,86.0051040649414,11787400,0.0,0.0,0.0
2025-06-04,86.20785252648272,86.65197317638676,86.14992598789873,86.39129638671875,11593300,0.0,0.0,0.0
2025-06-05,86.6616339816535,86.75818067234823,86.14992989153505,86.33336639404297,14543100,0.0,0.0,0.0
2025-06-06,86.52645802597888,86.74851465457925,86.41059758972679,86.6423110961914,10301000,0.0,0.0,0.0
2025-06-09,86.52646397581316,86.89334433344662,86.46853007068361,86.6326675415039,9641600,0.0,0.0,0.0
2025-06-10,86.94162063621832,86.98023341792978,86.55542652474357,86.74851989746094,10254100,0.0,0.0,0.0
2025-06-11,86.90300304283022,87.0478267596451,86.5457721901589,86.60369873046875,12329600,0.0,0.0,0.0
2025-06-12,87.08643833898205,87.38574264720722,87.03816867807099,87.26988220214844,13288000,0.0,0.0,0.0
2025-06-13,86.14026835357433,86.62300914697832,85.94716761658877,86.1499252319336,22177100,0.0,0.0,0.0
2025-06-16,86.83648568869565,87.27847360790592,86.47306823730469,86.47306823730469,17843400,1.519,0.0,0.0
2025-06-17,86.10965506214191,86.18823302747029,85.31407377061188,85.41229248046875,16726300,0.0,0.0,0.0
2025-06-18,85.6578424274599,86.03107651985583,85.3533621808634,85.55962371826172,18504400,0.0,0.0,0.0
2025-06-20,85.4908653477044,85.5006894661864,84.77385457065317,84.79350280761719,16900600,0.0,0.0,0.0
2025-06-23,84.2140022259321,85.46140303410453,84.15507250049646,85.43193817138672,23100600,0.0,0.0,0.0
2025-06-24,86.0998341609406,86.6007518044171,86.00160796235444,86.47306823730469,14900600,0.0,0.0,0.0
2025-06-25,86.01143392103626,86.11947674690698,85.80517238808497,86.0016098022461,14422100,0.0,0.0,0.0
2025-06-26,86.66950874420733,87.03292620858421,86.56146591678738,86.96417236328125,15791500,0.0,0.0,0.0
2025-06-27,87.59278289734573,88.02495421594307,87.37669723804704,87.74993133544922,15987700,0.0,0.0,0.0
2025-06-30,87.53385048841739,87.89726045555383,87.36687044268781,87.79904174804688,28062100,0.0,0.0,0.0
2025-07-01,87.52402693902485,87.79904231927642,87.44544897506523,87.6517105102539,11406100,0.0,0.0,0.0
2025-07-02,87.38651572756064,87.96601132779544,87.25882466786994,87.9070816040039,13133600,0.0,0.0,0.0
2025-07-03,87.84815682331437,88.0838832253513,87.79904372165338,87.92672729492188,5311100,0.0,0.0,0.0
2025-07-07,87.35704958026504,87.51419800593239,86.72844089038233,86.97399139404297,12925000,0.0,0.0,0.0
2025-07-08,87.1213181075331,87.70082120885283,87.0230994020775,87.61241912841797,9061400,0.0,0.0,0.0
2025-07-09,87.99547731680646,88.29996504537864,87.78921578728736,88.27050018310547,8699900,0.0,0.0,0.0
2025-07-10,88.03476644281422,88.28031695363792,87.83832903159802,88.21156311035156,8554400,0.0,0.0,0.0
2025-07-11,87.51419886779838,87.54366372955077,87.22935938151404,87.36686706542969,8468000,0.0,0.0,0.0
2025-07-14,87.07221095429907,87.43562090738752,86.9936329938882,87.36686706542969,7969900,0.0,0.0,0.0
2025-07-15,87.37669488631961,87.38651900518894,86.3944928203849,86.45342254638672,10572000,0.0,0.0,0.0
2025-07-16,86.41413964028986,86.86595168397392,86.1587650091269,86.80701446533203,16776500,0.0,0.0,0.0
2025-07-17,86.58110881135086,87.04274495572709,86.52217159500908,87.03292083740234,9542000,0.0,0.0,0.0
2025-07-18,87.43562588004878,87.44544999906054,86.70879843892881,86.7873764038086,11044700,0.0,0.0,0.0
2025-07-21,87.19989507973706,87.69099609504859,87.03292253299678,87.24900817871094,9324000,0.0,0.0,0.0
2025-07-22,87.34722744959225,87.79903948737653,87.13114180247655,87.73028564453125,12134300,0.0,0.0,0.0
2025-07-23,88.92857220635878,89.9402390927179,88.87945910768616,89.91077423095703,18088200,0.0,0.0,0.0
2025-07-24,89.44914331290079,89.64558073186868,89.24288177490234,89.24288177490234,12025500,0.0,0.0,0.0
2025-07-25,88.5848035502912,89.14465840806808,88.48657735233188,89.13483428955078,9583200,0.0,0.0,0.0
2025-07-28,88.21156268571922,88.26067578509029,87.5142001375697,87.70082092285156,13654000,0.0,0.0,0.0
2025-07-29,87.71064575016871,87.71064575016871,87.34722829526407,87.5240249633789,11888600,0.0,0.0,0.0
2025-07-30,87.24900959602239,87.49456010766698,86.5712877859291,86.89541625976562,14623000,0.0,0.0,0.0
2025-07-31,86.53199739662038,86.57128637707696,85.79534587367479,85.96231842041016,29271500,0.0,0.0,0.0
2025-08-01,85.72659555881428,85.87392736818727,85.19620554123578,85.73641967773438,18658100,0.0,0.0,0.0
2025-08-04,86.65969240689672,86.89541880677501,86.541825460154,86.87577056884766,14718100,0.0,0.0,0.0
2025-08-05,87.02309996911748,87.06238895027711,86.60075278866022,86.86595153808594,11634100,0.0,0.0,0.0
2025-08-06,87.25882650025132,87.58295497512479,87.19007265651514,87.43562316894531,11499900,0.0,0.0,0.0
2025-08-07,88.41782718738305,88.4865810326501,87.84815568100201,88.22138977050781,11525600,0.0,0.0,0.0
2025-08-08,88.54551865337694,88.91875274457209,88.4767648077987,88.76160430908203,10367200,0.0,0.0,0.0
2025-08-11,88.51605013033804,88.59462059803097,88.28031624643874,88.38835906982422,8516600,0.0,0.0,0.0
2025-08-12,88.78124208478533,89.52771773582243,88.67319926054547,89.46878051757812,12302700,0.0,0.0,0.0
2025-08-13,89.7634445442153,90.02864329352718,89.74380380044738,90.00899505615234,9490500,0.0,0.0,0.0
2025-08-14,89.60629864307342,90.04828657959581,89.57682628617907,90.0188217163086,11790600,0.0,0.0,0.0
2025-08-15,90.57867445731691,90.63760418249757,90.40187778816792,90.54920959472656,11864300,0.0,0.0,0.0
2025-08-18,90.31347345573788,90.50009423896779,90.16614914645824,90.45098114013672,11577800,0.0,0.0,0.0
2025-08-19,90.68671757021374,90.84386600239633,90.38222983739819,90.46080780029297,10721600,0.0,0.0,0.0
2025-08-20,90.62777907398389,90.81439985982713,90.47063064401605,90.7849349975586,15871100,0.0,0.0,0.0
2025-08-21,90.28400958025526,90.4313413847513,90.0581073078206,90.21525573730469,11258900,0.0,0.0,0.0
2025-08-22,90.5688512987864,91.71802591363469,90.53938643588367,91.5707015991211,15827500,0.0,0.0,0.0
2025-08-25,91.13852747987751,91.29567590837604,90.3429462316379,90.36258697509766,11700800,0.0,0.0,0.0
2025-08-26,90.10721784760051,90.31347938774654,90.03846400088517,90.26437377929688,11788900,0.0,0.0,0.0
2025-08-27,89.59647438321161,90.08757542017848,89.41967771015926,90.04828643798828,13054200,0.0,0.0,0.0
2025-08-28,90.36259192148074,90.50009961404659,90.19561936530896,90.38223266601562,11136400,0.0,0.0,0.0
2025-08-29,89.90095039281663,90.01881733383436,89.70451298472717,89.85184478759766,18544500,0.0,0.0,0.0
2025-09-02,88.49640470108382,89.12501342421318,88.43747497504265,88.96786499023438,15496100,0.0,0.0,0.0
2025-09-03,88.84017082273434,89.18394752891953,88.76160035529271,89.1053695678711,14418600,0.0,0.0,0.0
2025-09-04,89.3803898672487,89.77327220055146,89.32146014001582,89.75362396240234,10348000,0.0,0.0,0.0
2025-09-05,90.48045476612548,90.74564602015941,89.87148680266034,90.15632629394531,15510600,0.0,0.0,0.0
2025-09-08,90.81440126803861,91.089416644952,90.5983156165761,91.05995178222656,12010700,0.0,0.0,0.0
2025-09-09,90.68671643261018,90.85368898146181,90.5099197651182,90.7554702758789,10893200,0.0,0.0,0.0
2025-09-10,91.00102334044476,91.11888279300904,90.62778175770562,90.73582458496094,11838300,0.0,0.0,0.0
2025-09-11,91.12870813890811,91.72785200953389,91.09924327537031,91.6983871459961,11013000,0.0,0.0,0.0
2025-09-12,91.33496856689453,91.47247625747065,91.11888291210147,91.33496856689453,10010500,0.0,0.0,0.0
2025-09-15,91.78677565965023,92.01268542116175,91.65909209490432,91.94393157958984,18108000,0.0,0.0,0.0
2025-09-16,91.8555330369979,91.87518127455002,91.42336922774217,91.68856048583984,25226900,0.0,0.0,0.0
2025-09-17,91.58051398356936,92.10107985369721,90.96172941044495,91.34478759765625,17013600,0.0,0.0,0.0
2025-09-18,91.4430125059899,91.81625409375447,91.16799712149424,91.6983871459961,15791600,0.0,0.0,0.0
2025-09-19,91.38407657757622,91.49211939895446,91.10906121174314,91.34478759765625,21889300,0.0,0.0,0.0
2025-09-22,91.30550509642435,91.67873919173725,91.07960281286375,91.63945770263672,13692200,0.0,0.0,0.0
2025-09-23,91.84571229920655,92.00286072455182,91.36442791762123,91.46265411376953,14688400,0.0,0.0,0.0
2025-09-24,91.04030905873358,91.26621133045464,90.81439929340569,90.93226623535156,14910700,0.0,0.0,0.0
2025-09-25,90.3134767037359,90.38223054840796,89.90095363570354,90.28401184082031,22434600,0.0,0.0,0.0
2025-09-26,90.6670722797608,90.99120076703214,90.58850180791912,90.98137664794922,18138000,0.0,0.0,0.0
2025-09-29,91.26621472160647,91.40372241218259,91.11888291210147,91.33496856689453,13807100,0.0,0.0,0.0
2025-09-30,91.23674590548977,91.79660076246675,91.20728104358679,91.70820617675781,24295000,0.0,0.0,0.0
2025-10-01,92.20912579592641,92.59218399610246,92.18948505210503,92.4645004272461,17167900,0.0,0.0,0.0
2025-10-02,92.85738217613728,92.91631190084665,92.1993086048597,92.61183166503906,15300500,0.0,0.0,0.0
2025-10-03,93.27972878273634,93.57438489808247,93.16186184043377,93.38777160644531,13985500,0.0,0.0,0.0
2025-10-06,93.55474584750402,93.8297612242466,93.45652714061124,93.6038589477539,12812500,0.0,0.0,0.0
2025-10-07,93.26990452438068,93.3190176236682,92.74933864380307,92.78862762451172,9075000,0.0,0.0,0.0
2025-10-08,93.10293339048499,93.2404410782501,92.86720699626008,93.06364440917969,11159400,0.0,0.0,0.0
2025-10-09,93.10293653789851,93.10293653789851,92.07162135118884,92.29753112792969,10567900,0.0,0.0,0.0
2025-10-10,92.02250980547277,92.1010802720629,90.48045293124112,90.59831237792969,26137200,0.0,0.0,0.0
2025-10-13,91.00102106248053,91.42336824201344,90.88315411925963,91.32514953613281,11132900,0.0,0.0,0.0
2025-10-14,90.80457447583092,92.012686267254,90.69653165328062,91.7376708984375,15119000,0.0,0.0,0.0
2025-10-15,92.1894887309226,92.45467999793196,91.65909870329666,92.1796646118164,15005400,0.0,0.0,0.0
2025-10-16,92.73951240786545,93.05381675275183,92.32698936025332,92.66093444824219,24970300,0.0,0.0,0.0
2025-10-17,92.36628283808871,92.8868487321315,92.24841589291395,92.82791900634766,16789400,0.0,0.0,0.0
2025-10-20,93.26007970090173,93.68242687331886,93.24043895749928,93.59403228759766,12951100,0.0,0.0,0.0
2025-10-21,93.17168525600849,93.30919294085383,92.8672050243662,92.90648651123047,16644300,0.0,0.0,0.0
2025-10-22,92.9163137418933,93.07346966904137,92.37610710293768,92.76898193359375,15028600,0.0,0.0,0.0
2025-10-23,92.93595773886369,93.30919180839888,92.93595773886369,93.2011489868164,10584400,0.0,0.0,0.0
2025-10-24,93.38776920436632,93.5154527683714,93.25026152202034,93.34848022460938,8967800,0.0,0.0,0.0
2025-10-27,93.85922692953491,94.02620697571933,93.78065645947956,93.99673461914062,10612600,0.0,0.0,0.0
2025-10-28,93.92797851083074,94.24228286429916,93.77083008089998,93.95745086669922,9187600,0.0,0.0,0.0
2025-10-29,93.9574530018635,94.045847590657,92.96542681940743,93.42706298828125,17914300,0.0,0.0,0.0
2025-10-30,92.88685042385586,93.38777558296295,92.81809657798684,93.01453399658203,13967800,0.0,0.0,0.0
2025-10-31,92.90649202563367,92.92614026383882,92.45467996380955,92.80827331542969,19459200,0.0,0.0,0.0
2025-11-03,92.87702192991172,92.9555998910913,92.58236581589858,92.8475570678711,10681400,0.0,0.0,0.0
2025-11-04,91.86535630454402,92.35645732829855,91.78677834227763,91.89482116699219,10349000,0.0,0.0,0.0
2025-11-05,92.01268584975585,92.64129454522897,92.0028617313122,92.48414611816406,12451300,0.0,0.0,0.0
2025-11-06,92.59218215776774,92.6805842372262,92.04215141840596,92.27787780761719,16176000,0.0,0.0,0.0
2025-11-07,91.90464751592697,92.64129906943506,91.67873774233068,92.62165832519531,13976900,0.0,0.0,0.0
2025-11-10,93.17168511518052,93.65296201141179,92.90648637080334,93.59403228759766,15682400,0.0,0.0,0.0
2025-11-11,93.96726608580443,94.4289022372808,93.96726608580443,94.28157043457031,12959400,0.0,0.0,0.0
2025-11-12,94.59588014350011,94.96912173066355,94.59588014350011,94.8414306640625,9532200,0.0,0.0,0.0
2025-11-13,94.63516304638848,94.74320586798352,93.73153898723602,93.82975769042969,15864800,0.0,0.0,0.0
2025-11-14,93.19132599825097,93.8297588170858,93.09310729387795,93.56456756591797,17396400,0.0,0.0,0.0
2025-11-17,92.91631290148135,93.19132827789595,92.01268880937423,92.34663391113281,18850900,0.0,0.0,0.0
2025-11-18,91.15817020179968,91.49212279671814,90.65725254983248,91.14835357666016,22482300,0.0,0.0,0.0
2025-11-19,91.05994994757475,91.41354328036985,90.50009508625031,90.87332916259766,15425200,0.0,0.0,0.0
2025-11-20,91.47247300576493,91.59033994790036,89.58664689323894,89.6161117553711,26720600,0.0,0.0,0.0
2025-11-21,90.4608082085363,91.24657285381632,90.12686310513686,91.00102233886719,27211400,0.0,0.0,0.0
2025-11-24,90.80457461031395,91.22692178265243,90.69653178760362,91.07959747314453,18550900,0.0,0.0,0.0
2025-11-25,91.47247538649083,92.20912693339453,91.23674898969162,92.16983795166016,19903700,0.0,0.0,0.0
2025-11-26,92.58236707694985,93.31901861242677,92.55290221450788,93.18151092529297,13481200,0.0,0.0,0.0
2025-11-28,93.15204236634229,93.5252839554399,93.05382365632978,93.49581909179688,8136000,0.0,0.0,0.0
2025-12-01,93.2306171007171,93.45652687016303,93.00471482487814,93.0341796875,21791500,0.0,0.0,0.0
2025-12-02,93.38776920436632,93.43687480885751,93.0636407415765,93.34848022460938,14267600,0.0,0.0,0.0
2025-12-03,93.42706381988624,93.88869249926202,93.4074155820192,93.84941101074219,14439800,0.0,0.0,0.0
2025-12-04,94.36997322068483,94.46819192535878,93.9476260463407,94.10477447509766,13862900,0.0,0.0,0.0
2025-12-05,94.38961396417689,94.51730502449917,93.93780192779126,94.10477447509766,15829800,0.0,0.0,0.0
2025-12-08,94.11459986559255,94.11459986559255,93.66278782310074,93.81011962890625,13589200,0.0,0.0,0.0
2025-12-09,93.89851209712725,94.1244218600783,93.66278570932246,93.68242645263672,15966700,0.0,0.0,0.0
2025-12-10,93.8592291438795,94.880720214769,93.80029941654594,94.72357177734375,21171700,0.0,0.0,0.0
2025-12-11,94.99858487949733,95.42093206698586,94.91018279701471,95.2834243774414,19221400,0.0,0.0,0.0
2025-12-12,95.33253199045444,95.45039893837568,94.43873198960854,94.78250122070312,20514900,0.0,0.0,0.0
2025-12-15,95.57807752877723,95.68612035200373,95.14591372947804,95.36199188232422,22751500,0.0,0.0,0.0
2025-12-16,95.13999938964844,95.2300033569336,94.5999984741211,94.91999816894531,29380500,1.728,0.0,0.0
2025-12-17,94.7300033569336,94.94999694824219,94.12999725341797,94.1500015258789,34926000,0.0,0.0,0.0
2025-12-18,94.94999694824219,95.30999755859375,94.58000183105469,94.81999969482422,29971400,0.0,0.0,0.0
2025-12-19,95.26000213623047,95.7300033569336,95.20999908447266,95.45999908447266,31094700,0.0,0.0,0.0
2025-12-22,95.47000122070312,95.76000213623047,95.4000015258789,95.69999694824219,15861200,0.0,0.0,0.0
2025-12-23,96.27999877929688,96.44000244140625,96.16999816894531,96.29000091552734,16485700,0.0,0.0,0.0
2025-12-24,96.33000183105469,96.45999908447266,96.19000244140625,96.41000366210938,5609700,0.0,0.0,0.0
2025-12-26,96.52999877929688,96.5999984741211,96.33999633789062,96.56999969482422,9304200,0.0,0.0,0.0
2025-12-29,96.26000213623047,96.47000122070312,96.05999755859375,96.27999877929688,16705400,0.0,0.0,0.0
2025-12-30,96.62999725341797,96.80000305175781,96.41999816894531,96.44000244140625,15877000,0.0,0.0,0.0
