Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-22,84.12594182926922,84.23125541363666,83.59937390743201,83.78128051757812,25278400,0.0,0.0,0.0
2025-01-23,82.94835765047154,83.28344304766725,82.84304405359377,83.13026428222656,31949000,0.0,0.0,0.0
2025-01-24,83.02494374966824,83.56108034039396,82.91005420694992,83.5036392211914,21110400,0.0,0.0,0.0
2025-01-27,84.40359966289621,84.6620920361389,84.10680346628229,84.48976135253906,42864200,0.0,0.0,0.0
2025-01-28,84.09721172953358,84.44187303205732,83.9248883825845,84.43230438232422,25519100,0.0,0.0,0.0
2025-01-29,84.66208169254826,84.84398830976646,83.89616601361047,84.25997924804688,25342800,0.0,0.0,0.0
2025-01-30,84.6429215829164,84.93013443167247,84.41314253873725,84.57589721679688,25094900,0.0,0.0,0.0
2025-01-31,84.61419990009249,84.88227547120148,83.70468152284528,84.02062225341797,48790100,0.0,0.0,0.0
2025-02-03,85.10825658555642,85.60787282857852,84.35882855583667,84.70471954345703,70657200,0.312,0.0,0.0
2025-02-04,84.11861943122581,84.98333949324612,84.05136326350484,84.96412658691406,33414000,0.0,0.0,0.0
2025-02-05,85.94414036806468,86.64553235373197,85.8864943225259,86.36689758300781,48331200,0.0,0.0,0.0
2025-02-06,86.3380860711435,86.61672087901624,86.04023835565363,86.32847595214844,22509900,0.0,0.0,0.0
2025-02-07,85.74238668904873,85.94415521365904,85.45414908119398,85.77120971679688,31171200,0.0,0.0,0.0
2025-02-10,85.76160683478045,86.02102141460571,85.36767257498761,85.51179504394531,22736100,0.0,0.0,0.0
2025-02-11,85.06020577931938,85.2043282331136,84.91608332552515,84.96412658691406,21513000,0.0,0.0,0.0
2025-02-12,83.8688109075533,84.16665861463102,83.45566376691026,83.81116485595703,48536200,0.0,0.0,0.0
2025-02-13,84.63745831143447,85.4061066001965,84.61824540288343,85.20433807373047,42718100,0.0,0.0,0.0
2025-02-14,85.87689573111385,86.16514065823972,85.62709128000263,85.65591430664062,27460700,0.0,0.0,0.0
2025-02-18,85.06982147975509,85.35805907588451,84.58941815583309,84.64706420898438,29429200,0.0,0.0,0.0
2025-02-19,84.50294242846358,84.98334575626696,84.44529637484655,84.75275421142578,20584300,0.0,0.0,0.0
2025-02-20,84.98335542750479,85.28121050929292,84.98335542750479,85.06983184814453,27913400,0.0,0.0,0.0
2025-02-21,85.38690539084654,86.40535828218117,85.3388621173263,86.097900390625,46912300,0.0,0.0,0.0
2025-02-24,85.82886552116085,86.53025031737374,85.7616093443956,86.34770202636719,26218000,0.0,0.0,0.0
2025-02-25,87.40459209977202,87.91381850953574,87.24125670991833,87.83695220947266,50125100,0.0,0.0,0.0
2025-02-26,87.83695265209077,88.4518683949464,87.62557399103906,88.35578918457031,32220200,0.0,0.0,0.0
2025-02-27,87.73124694824219,88.19243733449868,87.5679115880488,87.73124694824219,53373600,0.0,0.0,0.0
2025-02-28,88.2500957606243,88.855408685627,87.88499184598071,88.80736541748047,49388600,0.0,0.0,0.0
2025-03-03,88.10376957666367,89.356745099627,88.06521546548014,89.22180938720703,42904200,0.29,0.0,0.0
2025-03-04,89.09652571738275,89.4338650426423,87.96883803944972,88.12305450439453,56722000,0.0,0.0,0.0
2025-03-05,88.24835161380406,88.47967631579996,87.33271523376958,87.4194564819336,50215900,0.0,0.0,0.0
2025-03-06,87.20741065505128,87.5158362050144,86.48453758293975,87.13030242919922,42827500,0.0,0.0,0.0
2025-03-07,87.84353645522438,87.86281718869981,86.73512959063555,86.85079193115234,36903600,0.0,0.0,0.0
2025-03-10,87.78571153814383,88.31581406915213,87.6218620660201,87.75679779052734,41440800,0.0,0.0,0.0
2025-03-11,87.67968566986617,88.1808744310143,86.87970437190258,87.13030242919922,40555700,0.0,0.0,0.0
2025-03-12,86.74477612320462,87.11102919737323,86.53273216057434,86.6098403930664,32734600,0.0,0.0,0.0
2025-03-13,86.33997049651363,87.42909672476769,86.14719991179217,87.37126922607422,38675400,0.0,0.0,0.0
2025-03-14,86.75441363523645,87.1399474315617,86.60983754243378,86.90862274169922,24658000,0.0,0.0,0.0
2025-03-17,87.51583602248898,87.88208906435472,87.1110215143325,87.34234619140625,26700300,0.0,0.0,0.0
2025-03-18,86.87969397352461,87.72786229604709,86.86042059609095,87.4290771484375,23654700,0.0,0.0,0.0
2025-03-19,87.40017233455735,87.92064181976991,87.11102016940204,87.88208770751953,31378700,0.0,0.0,0.0
2025-03-20,88.86518747699209,88.90374158735268,87.86281002139535,87.93991088867188,35645800,0.0,0.0,0.0
2025-03-21,88.02667463286541,88.13269661625205,87.34235560138089,87.4194564819336,29192100,0.0,0.0,0.0
2025-03-24,86.93751874868504,86.99535358607137,86.45560343998181,86.5230712890625,27985600,0.0,0.0,0.0
2025-03-25,86.33032042601718,86.82187617000223,86.27249293382309,86.5134506225586,22333800,0.0,0.0,0.0
2025-03-26,86.15683001298093,86.35923358773572,85.86767784707695,85.94478607177734,25095600,0.0,0.0,0.0
2025-03-27,85.63636376096615,85.80985359637238,85.42431981175352,85.69419860839844,23674500,0.0,0.0,0.0
2025-03-28,86.62908644841387,87.07244761522185,86.56161860462664,86.87968444824219,39869400,0.0,0.0,0.0
2025-03-31,87.9302812403306,88.03629585607246,87.09174585315631,87.73751068115234,38824300,0.0,0.0,0.0
2025-04-01,88.26566164881152,88.9040798397893,88.22696896633941,88.49781036376953,39800100,0.326,0.0,0.0
2025-04-02,89.34903313286057,89.34903313286057,87.69495972902101,88.43977355957031,43488400,0.0,0.0,0.0
2025-04-03,89.49411697234606,89.69725538671842,88.83635617402471,88.84603118896484,57467400,0.0,0.0,0.0
2025-04-04,90.58716279473845,91.0127675039229,89.78430631033247,89.81332397460938,92794200,0.0,0.0,0.0
2025-04-07,88.87504814120119,89.1749145629479,86.86308046235922,87.10490417480469,124987600,0.0,0.0,0.0
2025-04-08,86.36008717339602,87.2499967069511,85.33475694472928,85.46050262451172,73861900,0.0,0.0,0.0
2025-04-09,84.41581573060253,86.00218602556949,83.08095153518235,85.96349334716797,131353500,0.0,0.0,0.0
2025-04-10,84.87044922442605,85.2960613257618,83.52590995506903,83.59362030029297,78592000,0.0,0.0,0.0
2025-04-11,83.06161079861553,84.44484271885837,82.22006162871989,84.04824829101562,94814100,0.0,0.0,0.0
2025-04-14,84.54156908591334,84.84142811976653,83.98053631687445,84.6479721069336,37596400,0.0,0.0,0.0
2025-04-15,84.29975201770795,85.30573959937323,84.1933489883095,84.94783782958984,22553900,0.0,0.0,0.0
2025-04-16,84.9284912726085,85.60559471957072,84.60928219909455,85.42180633544922,35607300,0.0,0.0,0.0
2025-04-17,85.16064271004312,85.31540605437937,84.37713621338152,84.66732025146484,31758400,0.0,0.0,0.0
2025-04-21,83.76774582641299,84.22237565883415,83.16802764736822,83.18737030029297,39343200,0.0,0.0,0.0
2025-04-22,83.98054145178634,84.17399747644795,83.57427937207235,83.65166473388672,32552100,0.0,0.0,0.0
2025-04-23,85.9731652553678,86.14727862689246,84.31909191582074,84.46418762207031,44082200,0.0,0.0,0.0
2025-04-24,85.15097203739886,85.4605061217315,84.88980565181728,85.3541030883789,24190800,0.0,0.0,0.0
2025-04-25,85.99250124638037,86.19563225001704,85.7023098812577,85.98282623291016,22513900,0.0,0.0,0.0
2025-04-28,85.76037200330028,86.60191386895825,85.71200430486893,86.52452850341797,20130500,0.0,0.0,0.0
2025-04-29,86.39878311576025,87.2596750156944,86.37944046424614,87.25,22129500,0.0,0.0,0.0
2025-04-30,86.84372805220809,87.10490178721976,86.40844833368709,86.54386901855469,42630600,0.0,0.0,0.0
2025-05-01,86.6584356523871,86.67784947453544,85.7264166416643,86.10504913330078,29932800,0.328,0.0,0.0
2025-05-02,85.15360581010042,85.50311385234482,84.98856240321511,85.17302703857422,32090400,0.0,0.0,0.0
2025-05-05,84.80409830817378,84.86235458693795,84.29925747006446,84.69730377197266,22862800,0.0,0.0,0.0
2025-05-06,84.270132030587,84.97885131835938,84.11479183177049,84.97885131835938,21095200,0.0,0.0,0.0
2025-05-07,85.35748755266147,85.63903612014232,85.26040362764051,85.33807373046875,23161600,0.0,0.0,0.0
2025-05-08,85.45458055883098,85.49341561437205,84.35751801615625,84.38664245605469,25483700,0.0,0.0,0.0
2025-05-09,84.46429461013314,84.76525696780537,84.38662451556355,84.5128402709961,17007900,0.0,0.0,0.0
2025-05-12,83.86236702842407,84.25071011527059,83.67790980261891,83.72644805908203,32115000,0.0,0.0,0.0
2025-05-13,83.61966062392115,83.7750008346587,83.00802520995714,83.38665771484375,53912200,0.0,0.0,0.0
2025-05-14,83.25073474950467,83.36723990198179,82.71676205943695,82.83326721191406,42119800,0.0,0.0,0.0
2025-05-15,83.13423083815044,83.80412251259476,82.98860865416576,83.56140899658203,59448000,0.0,0.0,0.0
2025-05-16,84.33810029873074,84.35751412209036,83.68762240723164,83.78471374511719,31778200,0.0,0.0,0.0
2025-05-19,82.43521918661492,83.60995167327265,82.3575490865809,83.5419921875,49361900,0.0,0.0,0.0
2025-05-20,82.94007110595703,83.10511453531252,82.58085240056913,82.94007110595703,35493100,0.0,0.0,0.0
2025-05-21,82.2119266870261,82.58084858389292,81.31874267964592,81.52262115478516,77053100,0.0,0.0,0.0
2025-05-22,81.08572406684691,81.96920477579575,80.87214240546876,81.94979095458984,61747900,0.0,0.0,0.0
2025-05-23,82.29929792538994,82.34784359268684,81.85270593296806,82.0857162475586,47139200,0.0,0.0,0.0
2025-05-27,82.86239395259803,83.52257502093686,82.66822610009845,83.2313232421875,56773400,0.0,0.0,0.0
2025-05-28,82.92064649452817,83.04685485225843,82.49346834985887,82.87210083007812,34806800,0.0,0.0,0.0
2025-05-29,83.27015455645792,83.7458784079941,83.14394618747457,83.63908386230469,38933200,0.0,0.0,0.0
2025-05-30,83.58082466015779,83.94975395312346,83.37694619105883,83.76528930664062,49042100,0.0,0.0,0.0
2025-06-02,83.11239596648068,83.28780054471105,82.62516185301878,82.9857177734375,46213100,0.32,0.0,0.0
2025-06-03,83.2585601713533,83.55089615227854,82.72259972108752,82.83953857421875,33731300,0.0,0.0,0.0
2025-06-04,83.59963145424061,84.43767473793989,83.4632064949968,84.18431091308594,57441500,0.0,0.0,0.0
2025-06-05,84.46690592605064,84.71052298197088,84.0186514353097,84.2427749633789,37664700,0.0,0.0,0.0
2025-06-06,83.59962101355211,83.73604595575793,83.1026401900299,83.17085266113281,38130100,0.0,0.0,0.0
2025-06-09,82.86877143811826,83.45345083463602,82.86877143811826,83.25856018066406,26560800,0.0,0.0,0.0
2025-06-10,83.90171636175,83.97967560747041,83.33652298218134,83.68733215332031,24857000,0.0,0.0,0.0
2025-06-11,83.61911280069455,84.19405289738418,83.5216674688529,83.94068908691406,36334800,0.0,0.0,0.0
2025-06-12,84.67153944279326,84.97362219908302,84.3889427788503,84.94438934326172,43017800,0.0,0.0,0.0
2025-06-13,84.51562798986176,84.66179226825862,83.58987876393611,84.12583923339844,49374000,0.0,0.0,0.0
2025-06-16,83.88222625723495,84.22328864770205,83.2780532836914,83.2780532836914,36496600,0.0,0.0,0.0
2025-06-17,83.80426219433029,84.44741475187253,83.56064515306771,84.29149627685547,34521600,0.0,0.0,0.0
2025-06-18,84.66179901053286,84.86643645118748,84.14533202679462,84.43767547607422,38589000,0.0,0.0,0.0
2025-06-20,83.94068355437703,84.5740893215034,83.75553223185965,84.28174591064453,26001900,0.0,0.0,0.0
2025-06-23,84.71052205936017,85.20750292971339,84.55460357666016,84.55460357666016,36851800,0.0,0.0,0.0
2025-06-24,84.26226238665464,85.35366195996272,84.22328276837906,85.16851806640625,32959100,0.0,0.0,0.0
2025-06-25,84.88592230729562,85.27571105957031,84.58383955571873,85.27571105957031,26345300,0.0,0.0,0.0
2025-06-26,85.35366625529974,85.70447540283203,84.97362425124017,85.70447540283203,30467500,0.0,0.0,0.0
2025-06-27,85.33417225771319,85.9091123097002,85.0125959964968,85.15876770019531,74993500,0.0,0.0,0.0
2025-06-30,85.61676894404553,86.1819622335011,85.37315191596315,85.99681091308594,53695200,0.0,0.0,0.0
2025-07-01,86.20025410751981,86.3763130264934,85.74055175574043,86.21003723144531,38960600,0.328,0.0,0.0
2025-07-02,85.2808555603494,85.67209103180186,85.19282235563578,85.66231536865234,39382200,0.0,0.0,0.0
2025-07-03,85.26127627515734,85.37865137605247,84.9482834684408,85.06565856933594,26729100,0.0,0.0,0.0
2025-07-07,84.64508049041937,84.6646392776159,84.03865361459874,84.25383758544922,38314700,0.0,0.0,0.0
2025-07-08,83.69632112276791,84.15603098879986,83.56917034672547,84.14624786376953,31407000,0.0,0.0,0.0
2025-07-09,84.30274055508002,85.02653503417969,84.2929574309154,85.02653503417969,29821900,0.0,0.0,0.0
2025-07-10,84.92872765923987,85.1536872825848,84.5961685928839,85.08522033691406,24525500,0.0,0.0,0.0
2025-07-11,84.34187461407821,84.3809921902478,83.76478962401283,83.91150665283203,40764800,0.0,0.0,0.0
2025-07-14,83.66697616718803,83.99952778274526,83.45179219837443,83.73544311523438,24609500,0.0,0.0,0.0
2025-07-15,84.00930316266836,84.02886941021362,83.04098285461359,83.14857482910156,40455000,0.0,0.0,0.0
2025-07-16,83.412670089882,83.78435421718382,82.34654079540407,83.26595306396484,65987700,0.0,0.0,0.0
2025-07-17,83.35399091997391,83.6180756115042,83.12902380602426,83.24639892578125,31875500,0.0,0.0,0.0
2025-07-18,83.55938484424334,83.58872675616153,83.23660888846786,83.37354278564453,27534900,0.0,0.0,0.0
2025-07-21,84.33209683606401,84.61574778647628,84.07778780080844,84.11691284179688,40019500,0.0,0.0,0.0
2025-07-22,84.28317643838626,84.87003704337275,84.22449261658886,84.6255111694336,35190300,0.0,0.0,0.0
2025-07-23,84.16581187232838,84.31252143218636,83.91150286467831,84.1560287475586,31008500,0.0,0.0,0.0
2025-07-24,83.67675625782887,84.35164258914718,83.63763122288707,84.00930786132812,25164800,0.0,0.0,0.0
2025-07-25,83.92128071563891,84.54726633948702,83.84303064707358,84.53748321533203,27196200,0.0,0.0,0.0
2025-07-28,84.10712137212785,84.31252222018648,83.95062868603749,83.98975372314453,26812500,0.0,0.0,0.0
2025-07-29,84.34186790064336,85.42755591787561,84.3125185273452,85.40799713134766,47828300,0.0,0.0,0.0
2025-07-30,84.87004865740307,85.05589073497636,84.66464779066663,84.96786499023438,40670900,0.0,0.0,0.0
2025-07-31,85.22215498923691,85.49603023670277,84.9385040796861,85.01675415039062,49814100,0.0,0.0,0.0
2025-08-01,85.97012170003892,86.33340609976403,85.93084710351215,86.22540283203125,63434500,0.331,0.0,0.0
2025-08-04,86.36286156405838,86.54941402784641,86.05849279965769,86.46104431152344,36425200,0.0,0.0,0.0
2025-08-05,86.25485522503142,86.84395917972073,86.18612655516539,86.72614288330078,28586100,0.0,0.0,0.0
2025-08-06,86.24503638486296,86.45122988934433,85.34174313733729,86.22540283203125,42589300,0.0,0.0,0.0
2025-08-07,86.32359326138723,86.64760309342496,85.9995834293495,86.07813262939453,29213100,0.0,0.0,0.0
2025-08-08,85.77376102369732,85.80321510003014,85.56757499850379,85.70503234863281,21596300,0.0,0.0,0.0
2025-08-11,85.95048525676766,86.07812207303984,85.69520413336022,85.80320739746094,20100900,0.0,0.0,0.0
2025-08-12,85.32212055709425,85.3908492371389,84.978477156871,85.37120819091797,41052300,0.0,0.0,0.0
2025-08-13,85.85231304284508,86.21558998404132,85.84249252012346,86.07813262939453,30817500,0.0,0.0,0.0
2025-08-14,85.92103433825427,85.92103433825427,85.3122893265017,85.43992614746094,33397400,0.0,0.0,0.0
2025-08-15,85.08646550723142,85.20428180042498,84.68390652985208,84.83118438720703,36343600,0.0,0.0,0.0
2025-08-18,84.92938253801213,84.9686571398236,84.42864072849629,84.58573913574219,26777500,0.0,0.0,0.0
2025-08-19,84.88027192423735,85.17482763864125,84.88027192423735,85.07664489746094,28780600,0.0,0.0,0.0
2025-08-20,85.0177382282641,85.39084317131487,84.9882841518893,85.26319885253906,25912500,0.0,0.0,0.0
2025-08-21,84.9882890671491,85.10611287032633,84.54646291424685,84.84101867675781,28643900,0.0,0.0,0.0
2025-08-22,85.25337671491798,85.71484383780296,85.14537345250392,85.4693832397461,49871900,0.0,0.0,0.0
2025-08-25,85.15519406159997,85.46938332780195,85.07664487233374,85.22392272949219,27011900,0.0,0.0,0.0
2025-08-26,84.93919510713991,85.21410980321177,84.6544598888187,85.17483520507812,30259300,0.0,0.0,0.0
2025-08-27,84.54644910605172,85.08646541883788,84.43844584349449,85.07664489746094,38142800,0.0,0.0,0.0
2025-08-28,85.20428606102047,85.6755737299502,85.08646976193556,85.63629913330078,32205900,0.0,0.0,0.0
2025-08-29,85.18465576565214,85.2828385155986,84.87046647130526,85.02755737304688,41686400,0.0,0.0,0.0
2025-09-02,84.39480590820312,84.60177580827822,84.24697563625122,84.39480590820312,48760600,0.328,0.0,0.0
2025-09-03,84.69048334359164,85.55778687516758,84.65105943042784,85.32125091552734,52499500,0.0,0.0,0.0
2025-09-04,85.76475567198953,85.98158343191851,85.33110767147406,85.97173309326172,40501600,0.0,0.0,0.0
2025-09-05,86.94746260125218,87.3318364039813,86.86861476496325,87.28255462646484,69668000,0.0,0.0,0.0
2025-09-08,87.88374849769819,88.46524184005862,87.83447424385459,88.44552612304688,54538700,0.0,0.0,0.0
2025-09-09,88.1104323470393,88.25827014426888,87.70634286923466,87.94288635253906,37126400,0.0,0.0,0.0
2025-09-10,88.110434127276,88.77076777965476,87.90346421470994,88.44552612304688,40713600,0.0,0.0,0.0
2025-09-11,88.61309027799429,89.1748679707826,88.60323241830503,89.03688049316406,46694400,0.0,0.0,0.0
2025-09-12,88.53423211278842,88.68206991350907,88.19913259653207,88.65249633789062,32968600,0.0,0.0,0.0
2025-09-15,88.8496239520919,89.15514992037727,88.77077611532678,88.85948181152344,24820100,0.0,0.0,0.0
2025-09-16,88.79047834890692,89.19456784566921,88.7412040937472,89.0467300415039,26794200,0.0,0.0,0.0
2025-09-17,89.40153894682982,89.72678061642884,88.57365926349755,88.82005310058594,49121800,0.0,0.0,0.0
2025-09-18,87.97246287806283,88.17943281107944,87.61765513022189,87.90347290039062,55717900,0.0,0.0,0.0
2025-09-19,87.7851979139376,87.94289358243823,87.50923801340484,87.73591613769531,32509200,0.0,0.0,0.0
2025-09-22,87.53878869837875,87.62749437616823,87.26282884630838,87.42051696777344,24758200,0.0,0.0,0.0
2025-09-23,87.68664344095048,88.0710172405805,87.46981565257589,88.0315933227539,26689000,0.0,0.0,0.0
2025-09-24,87.79505872199849,87.87390655889722,87.42053525640132,87.69650268554688,28098000,0.0,0.0,0.0
2025-09-25,87.56837307075054,87.74577694410088,87.18399926504871,87.69650268554688,29882500,0.0,0.0,0.0
2025-09-26,87.70635106809009,88.17943055957998,87.4106829653344,87.6176528930664,30955100,0.0,0.0,0.0
2025-09-29,88.00202043026906,88.44552631252603,87.97245437403097,88.33711242675781,32286200,0.0,0.0,0.0
2025-09-30,88.36668933535131,88.74120526073112,87.923175917023,88.08087158203125,38584000,0.0,0.0,0.0
2025-10-01,88.46657900795171,88.65449255258935,88.11053626312071,88.30834197998047,39408900,0.31,0.0,0.0
2025-10-02,88.32811623985329,88.70394331832513,88.20944035866542,88.56548309326172,23208300,0.0,0.0,0.0
2025-10-03,88.64459797681522,88.73361243336767,88.28855524163812,88.39734649658203,25884500,0.0,0.0,0.0
2025-10-06,87.73471342460113,88.17977061168463,87.67537548452984,87.69515228271484,28371000,0.0,0.0,0.0
2025-10-07,87.99186409103129,88.39735262304798,87.8336195108669,88.19955444335938,29103300,0.0,0.0,0.0
2025-10-08,88.61493415266135,88.63471849771811,88.15010013554574,88.26878356933594,22506200,0.0,0.0,0.0
2025-10-09,88.18966227071988,88.30834570584318,88.03142523607238,88.19955444335938,21578700,0.0,0.0,0.0
2025-10-10,88.9907626586056,89.72262498140819,88.9116403681629,89.62372589111328,59389400,0.0,0.0,0.0
2025-10-13,89.28745190841573,89.5841566981631,88.87207123918242,89.57426452636719,28035500,0.0,0.0,0.0
2025-10-14,89.65339363394935,89.92042192863467,89.43581111097481,89.861083984375,29800000,0.0,0.0,0.0
2025-10-15,89.95997390895344,90.2962398317082,89.47536314066161,89.66327667236328,31333900,0.0,0.0,0.0
2025-10-16,89.52481559084859,90.49404474530651,89.45558547592421,90.33580017089844,39631200,0.0,0.0,0.0
2025-10-17,90.24678760233385,90.28634874345708,89.90063704940073,90.19733428955078,40240400,0.0,0.0,0.0
2025-10-20,90.45448834346722,90.5533874348984,90.27646696068429,90.54350280761719,28429300,0.0,0.0,0.0
2025-10-21,90.9786561064684,91.17646182568886,90.89954136429688,90.9885482788086,24514300,0.0,0.0,0.0
2025-10-22,90.97865196787939,91.16656550621151,90.81052277332763,91.04788208007812,30496200,0.0,0.0,0.0
2025-10-23,90.60283368579069,90.78085505468685,90.28635209058824,90.42481231689453,28275100,0.0,0.0,0.0
2025-10-24,90.58305424561149,90.59294641817358,90.15778891715995,90.4643783569336,28266000,0.0,0.0,0.0
2025-10-27,90.3160237411633,90.78085774849198,90.0885490509007,90.77096557617188,30033600,0.0,0.0,0.0
2025-10-28,90.84019446983585,91.1665682423608,90.80063332660404,91.0083236694336,23564500,0.0,0.0,0.0
2025-10-29,90.86987004048466,90.87976221339018,90.01932426301973,90.08855438232422,39551600,0.0,0.0,0.0
2025-10-30,89.39624762970223,89.96987289427528,89.35668648605754,89.56437683105469,42649200,0.0,0.0,0.0
2025-10-31,89.5643839608181,89.6632906005616,89.20834118518978,89.29735565185547,38247300,0.0,0.0,0.0
2025-11-03,88.95490815579613,89.15342087189848,88.75638786691908,89.07401275634766,40752300,0.325,0.0,0.0
2025-11-04,89.11372099289636,89.39164183758196,89.07401693325913,89.27253723144531,26383800,0.0,0.0,0.0
2025-11-05,88.84572602908666,88.88543008781795,88.22039657003741,88.2998046875,44643400,0.0,0.0,0.0
2025-11-06,88.89535177363962,89.18320052423404,88.86557562233244,89.0938720703125,33027400,0.0,0.0,0.0
2025-11-07,88.69684043172155,89.20305773015599,88.69684043172155,88.90528106689453,28530100,0.0,0.0,0.0
2025-11-10,88.82586950831256,89.00453398479786,88.7266131486596,88.88542938232422,24093500,0.0,0.0,0.0
2025-11-11,89.28246100752995,89.40157319103199,89.11372442715025,89.29238891601562,18942300,0.0,0.0,0.0
2025-11-12,89.28245824464493,89.64971511949645,89.21297803294601,89.45120239257812,23594900,0.0,0.0,0.0
2025-11-13,89.13357124787493,89.27253166154769,88.71668243408203,88.71668243408203,33825900,0.0,0.0,0.0
2025-11-14,89.12365040507024,89.17327480087296,88.21047973632812,88.21047973632812,38550500,0.0,0.0,0.0
2025-11-17,88.41892030171964,88.63728884684521,88.31966393741943,88.42884063720703,25605800,0.0,0.0,0.0
2025-11-18,88.68691186328799,88.7861682260445,88.14099808173967,88.39906311035156,31967400,0.0,0.0,0.0
2025-11-19,88.5678142347938,88.64721478758945,88.19062942471795,88.22040557861328,25782400,0.0,0.0,0.0
2025-11-20,88.3295780842393,88.75638723632419,88.3295780842393,88.56780242919922,32945000,0.0,0.0,0.0
2025-11-21,88.98468850138232,89.00453674481848,88.53802350993065,88.83580017089844,41938600,0.0,0.0,0.0
2025-11-24,89.28245062683308,89.40156279648619,89.11371406607205,89.34201049804688,30865700,0.0,0.0,0.0
2025-11-25,89.6397850806529,89.91770592084264,89.46112060156308,89.57030487060547,36503300,0.0,0.0,0.0
2025-11-26,89.4809770880348,89.96733856201172,89.16335218646978,89.96733856201172,34099000,0.0,0.0,0.0
2025-11-28,89.78867202907448,89.85815223805433,89.2824547506356,89.54052734375,40704300,0.0,0.0,0.0
2025-12-01,88.5055568641586,88.64501352318248,88.36610020513474,88.42586517333984,47086600,0.321,0.0,0.0
2025-12-02,88.23660177358038,88.61512588321908,88.11706424430723,88.46570587158203,27605700,0.0,0.0,0.0
2025-12-03,88.57528028717768,88.81435534639078,88.39597779267662,88.71473693847656,23278600,0.0,0.0,0.0
2025-12-04,88.56532529260247,88.58524441446716,88.13699197424448,88.23660278320312,25541500,0.0,0.0,0.0
2025-12-05,88.20672540022326,88.20672540022326,87.70866372681674,87.82819366455078,32808100,0.0,0.0,0.0
2025-12-08,87.84811766584106,87.8580734271318,87.22055511290726,87.53931427001953,32255200,0.0,0.0,0.0
2025-12-09,87.99752803961559,88.00749140049268,87.49946639320666,87.62896728515625,25771800,0.0,0.0,0.0
2025-12-10,87.6588479553464,88.17682871298103,87.51939130522102,87.96764373779297,46833500,0.0,0.0,0.0
2025-12-11,88.34617565094214,88.48563230139243,87.81823153140645,87.84811401367188,26778700,0.0,0.0,0.0
2025-12-12,87.0412496518549,87.1607871816383,86.85199139613638,87.00140380859375,47030100,0.0,0.0,0.0
2025-12-15,87.37993927471598,87.53931505479198,87.05121675354827,87.0611801147461,28611800,0.0,0.0,0.0
2025-12-16,86.85199434988802,87.57916011463578,86.832067627671,87.53931427001953,41018700,0.0,0.0,0.0
2025-12-17,87.29028612874734,87.64889114151751,87.24048452130694,87.45963287353516,24668300,0.0,0.0,0.0
2025-12-18,87.7883433035434,88.03737412743844,87.72857833775024,87.87799835205078,39048900,0.0,0.0,0.0
2025-12-19,87.61000061035156,87.76000213623047,87.41000366210938,87.55000305175781,37858100,0.342,0.0,0.0
2025-12-22,87.41999816894531,87.45999908447266,87.25,87.36000061035156,25547100,0.0,0.0,0.0
2025-12-23,87.06999969482422,87.58000183105469,87.02999877929688,87.5,33624100,0.0,0.0,0.0
2025-12-24,87.76000213623047,88.08000183105469,87.6500015258789,88.02999877929688,25942000,0.0,0.0,0.0
2025-12-26,88.0999984741211,88.16999816894531,87.5999984741211,87.73999786376953,26522700,0.0,0.0,0.0
2025-12-29,87.94999694824219,88.06999969482422,87.79000091552734,88.06999969482422,29399800,0.0,0.0,0.0
2025-12-30,87.73999786376953,88.04000091552734,87.66999816894531,87.86000061035156,25024300,0.0,0.0,0.0
