Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-08,85.70311920419081,86.01867519124896,85.52561849125509,86.0088119506836,263900,0.0,0.0,0.0
2024-02-09,86.13698923302394,86.52157279128222,85.81157006112943,86.40324401855469,209200,0.0,0.0,0.0
2024-02-12,86.41311645507812,86.88645420792066,86.23561573819322,86.41311645507812,169400,0.0,0.0,0.0
2024-02-13,84.82546390873814,85.25935617413933,84.16476979438454,84.8353271484375,400200,0.0,0.0,0.0
2024-02-14,85.46643713144776,85.86088395256542,85.10158002875801,85.75241088867188,206400,0.0,0.0,0.0
2024-02-15,86.15673101415568,86.55117035790467,85.89047618133208,86.50186920166016,132100,0.0,0.0,0.0
2024-02-16,86.49200059308752,86.58075470633646,85.64394251445336,85.83130645751953,132400,0.0,0.0,0.0
2024-02-20,85.44671923903515,85.63407565072535,84.76629865222789,85.36782836914062,261400,0.0,0.0,0.0
2024-02-21,84.59865747466765,84.80574035644531,84.0365732174291,84.80574035644531,163900,0.0,0.0,0.0
2024-02-22,86.21588810070624,86.88644546104987,85.93977757411432,86.7483901977539,94400,0.0,0.0,0.0
2024-02-23,86.78783984821585,86.8470042429452,86.29478316294343,86.48213958740234,245700,0.0,0.0,0.0
2024-02-26,86.54131482603432,86.97519960977691,86.50186938688532,86.64978790283203,106400,0.0,0.0,0.0
2024-02-27,86.93575442642116,87.10339188620411,86.72866400733915,87.04421997070312,205400,0.0,0.0,0.0
2024-02-28,86.66950382512583,86.85686777365923,86.4328387219691,86.67936706542969,101600,0.0,0.0,0.0
2024-02-29,87.29073614642465,87.34004481523434,86.54129553995413,87.06393432617188,150400,0.0,0.0,0.0
2024-03-01,87.17240857273706,88.24726835180134,86.99490789541629,88.00074005126953,190500,0.0,0.0,0.0
2024-03-04,88.21769979744955,88.21769979744955,87.79367075404447,87.84297943115234,103800,0.0,0.0,0.0
2024-03-05,87.40908391775429,87.40908391775429,86.08769568270604,86.45255279541016,309900,0.0,0.0,0.0
2024-03-06,87.31047967878646,87.7838098886561,86.92589606197438,87.27103424072266,154200,0.0,0.0,0.0
2024-03-07,87.82325030890152,88.46422547478197,87.7049215249189,88.21769714355469,87100,0.0,0.0,0.0
2024-03-08,88.30645620077792,88.5036758674264,87.08367019252364,87.22172546386719,445000,0.0,0.0,0.0
2024-03-11,87.00478235133858,87.38936594787599,86.74839077916442,87.2907485961914,92400,0.0,0.0,0.0
2024-03-12,87.65561401743733,87.95145102823157,86.97519340667918,87.93172454833984,108200,0.0,0.0,0.0
2024-03-13,87.66547490621015,87.66547490621015,87.07380842393776,87.23158264160156,165400,0.0,0.0,0.0
2024-03-14,87.43866019422086,87.43866019422086,86.03838118288881,86.6103286743164,232000,0.0,0.0,0.0
2024-03-15,86.29477641189274,86.36380404149276,85.7622743306437,85.90032958984375,78300,0.0,0.0,0.0
2024-03-18,86.60046533126304,86.83713040474488,86.41310140622278,86.51171875,155700,0.0,0.0,0.0
2024-03-19,86.09763827153851,86.74000440576611,85.94939703292346,86.71035766601562,69900,0.191,0.0,0.0
2024-03-20,86.80919273466218,87.67887074769007,86.50283300181653,87.59980773925781,423000,0.0,0.0,0.0
2024-03-21,88.40028667024204,88.81536363215506,88.20263671875,88.20263671875,138700,0.0,0.0,0.0
2024-03-22,88.1532180248208,88.1532180248208,87.46143567385381,87.72826385498047,387900,0.0,0.0,0.0
2024-03-25,87.52073308844486,87.68874384397976,87.30331361410995,87.56026458740234,53100,0.0,0.0,0.0
2024-03-26,87.8863952359524,87.8863952359524,87.34284654122746,87.46144104003906,62100,0.0,0.0,0.0
2024-03-27,88.12357774098993,88.24217224121094,87.61956807974171,88.24217224121094,129700,0.0,0.0,0.0
2024-03-28,88.11370479763627,88.39041777172005,88.05440377471614,88.15322875976562,51100,0.0,0.0,0.0
2024-04-01,88.39041299419478,88.40029021426172,87.65909155665797,87.95557403564453,217700,0.0,0.0,0.0
2024-04-02,86.91789069792662,87.00683845531512,86.64117774580679,86.93766021728516,132800,0.0,0.0,0.0
2024-04-03,86.55225235715606,87.4219228613696,86.55225235715606,87.06614685058594,83900,0.0,0.0,0.0
2024-04-04,87.74804134268791,87.94569130666824,85.65291704112751,85.68256378173828,346100,0.0,0.0,0.0
2024-04-05,85.74185825421071,86.86847955055003,85.70232675646133,86.46328735351562,36200,0.0,0.0,0.0
2024-04-08,86.60163812842289,86.8882358133547,86.41387295129373,86.65105438232422,64700,0.0,0.0,0.0
2024-04-09,87.16495488980232,87.3033113626542,86.49293450458075,87.2934341430664,132200,0.0,0.0,0.0
2024-04-10,85.85057537304617,86.09764160033608,85.56397764460634,85.84069061279297,354900,0.0,0.0,0.0
2024-04-11,86.2261002343028,86.93765206725602,85.84067758143011,86.65105438232422,75800,0.0,0.0,0.0
2024-04-12,85.93951388806451,85.96916062837214,84.95124899854234,85.109375,316100,0.0,0.0,0.0
2024-04-15,85.98891511251595,85.98891511251595,83.69614127133208,83.89379119873047,349400,0.0,0.0,0.0
2024-04-16,83.80487786935166,84.29901038617598,83.5281573264444,83.933349609375,271700,0.0,0.0,0.0
2024-04-17,84.00251551046709,84.1211100114207,82.95495714156323,82.98460388183594,331100,0.0,0.0,0.0
2024-04-18,83.24154880656044,83.2909575234653,82.42128719934557,82.54975891113281,409400,0.0,0.0,0.0
2024-04-19,82.47070479097069,82.6881242803628,81.55161811118045,81.82833862304688,128100,0.0,0.0,0.0
2024-04-22,82.44105428117676,83.05378121964937,81.85798162251727,82.61894226074219,163500,0.0,0.0,0.0
2024-04-23,82.95496464802022,84.04205461561092,82.95496464802022,83.7356948852539,249400,0.0,0.0,0.0
2024-04-24,84.05193721862376,84.49665343126406,83.71592321407465,84.09146118164062,222700,0.0,0.0,0.0
2024-04-25,83.66651592468651,84.20017237305818,83.07355091118312,83.99263763427734,59900,0.0,0.0,0.0
2024-04-26,83.84438865018623,84.78324480842554,83.81474191021725,84.53617858886719,89800,0.0,0.0,0.0
2024-04-29,84.66464752320938,84.95124523325147,84.44722805077313,84.94136047363281,68400,0.0,0.0,0.0
2024-04-30,84.60535673113203,84.60535673113203,83.37002563476562,83.37002563476562,324000,0.0,0.0,0.0
2024-05-01,82.8956575548259,84.13098868663884,82.62882934789396,82.88578033447266,293900,0.0,0.0,0.0
2024-05-02,83.4194470609287,83.83451652544701,82.52012234794257,83.64674377441406,615700,0.0,0.0,0.0
2024-05-03,84.78325210271522,85.0303183435298,84.338528345331,84.66465759277344,146800,0.0,0.0,0.0
2024-05-06,85.06984022369326,85.27737493771747,84.78324251198485,85.22795867919922,227100,0.0,0.0,0.0
2024-05-07,85.3564402027363,85.65291514213368,85.24773046299845,85.28726196289062,124500,0.0,0.0,0.0
2024-05-08,84.79313521418725,85.2674981650009,84.79313521418725,85.09949493408203,169500,0.0,0.0,0.0
2024-05-09,85.18842257650027,85.54419850698946,84.98088787369191,85.44537353515625,82000,0.0,0.0,0.0
2024-05-10,85.68256748067847,86.04822822367686,85.49480226875013,85.6430435180664,108900,0.0,0.0,0.0
2024-05-13,86.08775070029995,86.30517017118676,85.78139101306618,85.94939422607422,158400,0.0,0.0,0.0
2024-05-14,86.02845520987843,86.40399312543839,85.90986071766163,86.30516815185547,54400,0.0,0.0,0.0
2024-05-15,86.83883872126293,87.4515581284159,86.59177249841407,87.44168090820312,418300,0.0,0.0,0.0
2024-05-16,87.46145883202709,87.678878354146,87.2440393099082,87.39228057861328,52500,0.0,0.0,0.0
2024-05-17,87.5404992581696,87.5404992581696,86.97718861433957,87.26378631591797,52100,0.0,0.0,0.0
2024-05-20,87.23414020562869,87.82710518295801,87.23414020562869,87.75792694091797,97800,0.0,0.0,0.0
2024-05-21,87.29344508205158,87.62945154683713,87.29344508205158,87.58992004394531,175900,0.0,0.0,0.0
2024-05-22,87.78756755742266,87.95557077067608,87.36261337457658,87.86663055419922,73100,0.0,0.0,0.0
2024-05-23,88.34099705773761,88.34099705773761,86.65106501699944,86.86848449707031,218100,0.0,0.0,0.0
2024-05-24,87.02660024582782,87.85674664024707,87.02660024582782,87.481201171875,170200,0.0,0.0,0.0
2024-05-28,87.30332172612789,87.30332172612789,86.433651287843,86.88825225830078,77900,0.0,0.0,0.0
2024-05-29,85.86044605104686,86.14704375764855,85.84068407190918,85.87033081054688,364500,0.0,0.0,0.0
2024-05-30,85.76163048562891,85.83080872999474,85.34656101943386,85.6430435180664,47300,0.0,0.0,0.0
2024-05-31,85.60350003056242,85.78138799686387,84.33851474805088,85.73197174072266,516900,0.0,0.0,0.0
2024-06-03,86.13717412950007,86.15693611037943,84.69430070982754,85.66280364990234,278000,0.0,0.0,0.0
2024-06-04,85.39597836424623,85.90987282320748,85.17855886780997,85.67269134521484,128000,0.0,0.0,0.0
2024-06-05,86.137168100101,86.93766021728516,85.89997910697332,86.93766021728516,611100,0.0,0.0,0.0
2024-06-06,86.98707145720886,87.04637247714079,86.71035849706871,86.86848449707031,75500,0.0,0.0,0.0
2024-06-07,86.72024385944295,86.98707206147085,86.47317763762116,86.61153411865234,199200,0.0,0.0,0.0
2024-06-10,86.2162199837068,86.99695008902837,86.2162199837068,86.97718811035156,135600,0.0,0.0,0.0
2024-06-11,86.63130961761576,87.12544209536206,86.22611736672944,87.04637908935547,119500,0.0,0.0,0.0
2024-06-12,87.89627712464093,88.02474883925996,87.38237518644011,87.65908813476562,632900,0.0,0.0,0.0
2024-06-13,87.52073595381994,87.6986239350213,86.98707201021583,87.36261749267578,94200,0.0,0.0,0.0
2024-06-14,86.92778279189706,87.38238375728713,86.79931106467697,87.27367401123047,113200,0.0,0.0,0.0
2024-06-17,87.28355874263922,88.39041818400014,87.04637726944155,88.23229217529297,525200,0.0,0.0,0.0
2024-06-18,88.2915788591908,88.44970485572051,88.1631071419073,88.39041137695312,97000,0.0,0.0,0.0
2024-06-20,88.29157861981999,88.47935135522431,87.81721571124196,87.97533416748047,138800,0.0,0.0,0.0
2024-06-21,88.26194226068951,88.3706520108283,87.91605102836763,88.32124328613281,88600,0.0,0.0,0.0
2024-06-24,88.07417979160495,88.46947976095846,87.86664504573527,87.91605377197266,151600,0.0,0.0,0.0
2024-06-25,88.17351766377193,88.2824478149414,87.86653681328515,88.2824478149414,70000,0.18,0.0,0.0
2024-06-26,87.8665369143323,88.10419926481634,87.71799511209855,87.83682250976562,140500,0.0,0.0,0.0
2024-06-27,87.78731410790598,88.0447860628876,87.6387723048339,87.95565795898438,102300,0.0,0.0,0.0
2024-06-28,88.23292396979869,88.8369883737988,87.64866916716048,87.87642669677734,195800,0.0,0.0,0.0
2024-07-01,87.97545673292981,88.11410128441398,87.29217655246686,87.60906219482422,354600,0.0,0.0,0.0
2024-07-02,87.52984214001738,88.47059430075193,87.52984214001738,88.44088745117188,273400,0.0,0.0,0.0
2024-07-03,88.46068616611042,88.72805533457155,88.38146287354822,88.57951354980469,287100,0.0,0.0,0.0
2024-07-05,88.6092271782576,89.40143743152488,88.58941757771527,89.31231689453125,260600,0.0,0.0,0.0
2024-07-08,89.28261902297335,89.32222311774085,88.96572582363565,89.18358612060547,429900,0.0,0.0,0.0
2024-07-09,89.27270361159859,89.27270361159859,88.82707826935506,88.91620635986328,251900,0.0,0.0,0.0
2024-07-10,89.08455910678148,89.75794203247693,88.83699196579272,89.71833038330078,272000,0.0,0.0,0.0
2024-07-11,89.9262940471005,90.33230782169008,89.21329940743603,89.35194396972656,347500,0.0,0.0,0.0
2024-07-12,89.68862871308366,90.7680254387879,89.65892186327392,90.0550308227539,238500,0.0,0.0,0.0
2024-07-15,90.19366471708958,90.82743600835686,89.8272626200461,90.2332763671875,393400,0.0,0.0,0.0
2024-07-16,90.56997147474097,91.16413116455078,90.38181801016023,91.16413116455078,810300,0.0,0.0,0.0
2024-07-17,90.23327299208832,90.49073737536996,89.39153868050387,89.40144348144531,1532500,0.0,0.0,0.0
2024-07-18,89.85697458140349,90.06493008988727,88.32206271731363,88.62904357910156,669300,0.0,0.0,0.0
2024-07-19,88.6884546176167,88.6884546176167,87.70809080558088,87.95565795898438,90700,0.0,0.0,0.0
2024-07-22,88.83699999736407,88.9261281048557,88.09429850725164,88.86670684814453,262800,0.0,0.0,0.0
2024-07-23,88.5894341396405,88.69836429754112,88.13391145894266,88.213134765625,206600,0.0,0.0,0.0
2024-07-24,87.48032755689758,87.51993920890085,85.95532050809676,86.00482940673828,480700,0.0,0.0,0.0
2024-07-25,86.07414480672807,87.20305040510898,85.64832900697739,85.69784545898438,288800,0.0,0.0,0.0
2024-07-26,86.19297715319354,86.84655048006194,85.98502166031953,86.48015594482422,320300,0.0,0.0,0.0
2024-07-29,86.93568354503911,87.24266440131649,86.38113553237028,86.77723693847656,455800,0.0,0.0,0.0
2024-07-30,86.92577047265056,87.26246570198555,85.6384259149915,86.13356018066406,474600,0.0,0.0,0.0
2024-07-31,87.51992506611761,88.183410686019,87.29216754784083,87.73778533935547,160000,0.0,0.0,0.0
2024-08-01,87.12383987206002,87.76750845576504,84.98485594389165,85.54930877685547,283600,0.0,0.0,0.0
2024-08-02,84.44019905009154,84.44019905009154,82.76665027633894,83.51924896240234,333600,0.0,0.0,0.0
2024-08-05,80.80590203476388,82.71712039877598,80.65736025986324,81.60802459716797,340100,0.0,0.0,0.0
2024-08-06,82.11307590906094,83.48954874934252,82.02395535566086,82.27152252197266,213600,0.0,0.0,0.0
2024-08-07,83.28159515731372,83.95497816742073,81.66745991558169,81.7763900756836,526000,0.0,0.0,0.0
2024-08-08,82.18239067361186,83.84604225772667,82.0833653226235,83.74701690673828,617300,0.0,0.0,0.0
2024-08-09,83.70739873123792,84.25204945194945,83.27167815466869,84.02428436279297,115500,0.0,0.0,0.0
2024-08-12,84.09360343779532,84.21243838362797,83.3905136740384,83.69749450683594,961300,0.0,0.0,0.0
2024-08-13,84.27185303459845,85.46017984095204,84.27185303459845,85.35124969482422,116900,0.0,0.0,0.0
2024-08-14,85.52949288332135,85.64832026777374,84.76698190905627,85.42056274414062,116900,0.0,0.0,0.0
2024-08-15,86.42073412269735,87.40110543925267,86.41083687678031,87.29217529296875,78700,0.0,0.0,0.0
2024-08-16,87.12384397109405,87.66848722563444,86.94559530202704,87.58926391601562,575400,0.0,0.0,0.0
2024-08-19,87.50012641776473,88.56961822509766,87.4109983229124,88.56961822509766,131600,0.0,0.0,0.0
2024-08-20,88.47059119370076,88.6191329915342,88.02497335535008,88.13390350341797,72100,0.0,0.0,0.0
2024-08-21,88.60923842387048,88.95583092585862,88.34186166865827,88.80728912353516,114300,0.0,0.0,0.0
2024-08-22,89.04495695075892,89.13408505969467,87.60907040200286,87.76750946044922,144700,0.0,0.0,0.0
2024-08-23,88.65874481201172,88.99544005809248,88.12399887187146,88.65874481201172,776300,0.0,0.0,0.0
2024-08-26,88.67855812763953,88.75777387549041,87.93585666109364,88.1537094116211,95600,0.0,0.0,0.0
2024-08-27,87.7972181483321,88.41117984815409,87.63877154505555,88.24283599853516,190900,0.0,0.0,0.0
2024-08-28,88.15371003712248,88.15371003712248,86.8465557489327,87.34169006347656,817000,0.0,0.0,0.0
2024-08-29,87.65858306887525,88.67856618864214,87.63878101889999,87.74771118164062,838500,0.0,0.0,0.0
2024-08-30,88.67855081414235,88.7478693097638,87.77740281591414,88.71815490722656,293000,0.0,0.0,0.0
2024-09-03,88.19331506282091,88.19331506282091,86.27219920422881,86.64849853515625,383600,0.0,0.0,0.0
2024-09-04,85.97512145963911,86.78714142747127,85.94541460980318,86.21278381347656,474700,0.0,0.0,0.0
2024-09-05,85.96522288533207,86.21279005876538,85.18290971066477,85.85629272460938,160000,0.0,0.0,0.0
2024-09-06,85.81668273859967,86.06424989505054,84.11341949339372,84.35108184814453,877900,0.0,0.0,0.0
2024-09-09,84.89573073839784,85.59882054056365,84.72737933381741,85.3314437866211,142200,0.0,0.0,0.0
2024-09-10,85.4106618048877,85.5492987964489,84.52932340632748,85.44036865234375,117900,0.0,0.0,0.0
2024-09-11,85.56910868104593,86.64849776964752,83.99457776432548,86.45044708251953,76600,0.0,0.0,0.0
2024-09-12,86.5692764983379,87.09411763114213,86.11375386316537,86.96538543701172,111600,0.0,0.0,0.0
2024-09-13,87.09412956362401,87.84673589470144,87.08423231628464,87.58926391601562,605700,0.0,0.0,0.0
2024-09-16,87.67838102638954,87.83682007059586,87.13373028504037,87.68828582763672,183000,0.0,0.0,0.0
2024-09-17,88.01506088874558,88.33194650412234,87.34167801167635,87.64866638183594,266300,0.0,0.0,0.0
2024-09-18,87.83682428708656,88.61913740987397,87.2327598195564,87.30208587646484,308600,0.0,0.0,0.0
2024-09-19,89.14396589755744,89.48066111189831,88.76766659225785,88.94591522216797,120400,0.0,0.0,0.0
2024-09-20,88.73796986907156,88.73796986907156,87.90614031621872,88.60923767089844,86800,0.0,0.0,0.0
2024-09-23,88.87660359235335,88.95582689068549,88.64883849843582,88.74787139892578,475000,0.0,0.0,0.0
2024-09-24,89.13476410027396,89.28357156661741,88.52961928749613,89.0157241821289,76100,0.16,0.0,0.0
2024-09-25,88.98595651498987,89.23396643567676,88.60898416026417,88.71810913085938,66500,0.0,0.0,0.0
2024-09-26,90.19624769528791,90.295450151542,89.03556306292427,89.6605453491211,163300,0.0,0.0,0.0
2024-09-27,90.01767696786784,90.20616692594886,89.5613396307903,89.65062713623047,79000,0.0,0.0,0.0
2024-09-30,89.41253689273252,89.59110434438772,88.76771713215878,89.48197937011719,144000,0.0,0.0,0.0
2024-10-01,89.62087255781438,89.62087255781438,87.94433043018155,88.49987030029297,116400,0.0,0.0,0.0
2024-10-02,88.38080921380926,89.1248389549146,88.11296183722257,88.91651153564453,128100,0.0,0.0,0.0
2024-10-03,88.32129217184942,88.91651447064874,88.14272472534341,88.55937957763672,311900,0.0,0.0,0.0
2024-10-04,89.52165860002711,89.54150363207701,88.70818636520946,89.47206115722656,727400,0.0,0.0,0.0
2024-10-07,89.09508837353637,89.23397333436527,88.48994351478358,88.8073959350586,141800,0.0,0.0,0.0
2024-10-08,88.84707255653026,89.65062985521462,88.62882261290395,89.52165985107422,215400,0.0,0.0,0.0
2024-10-09,89.33317677344387,90.50378390595442,89.33317677344387,90.43434143066406,137300,0.0,0.0,0.0
2024-10-10,90.07721614838229,90.6129109756824,89.80936116606928,90.39466857910156,72200,0.0,0.0,0.0
2024-10-11,90.31529865529143,91.30733839328629,90.31529865529143,91.0890884399414,81600,0.0,0.0,0.0
2024-10-14,91.43629723073273,91.89263458398526,91.2775748146138,91.83311462402344,173300,0.0,0.0,0.0
2024-10-15,91.66446907643929,91.94223897927972,90.23592949764598,90.57322692871094,418900,0.0,0.0,0.0
2024-10-16,90.71211056623557,90.75179306158975,90.27561068600171,90.52362060546875,92400,0.0,0.0,0.0
2024-10-17,91.24780639323693,91.26764385516827,90.26568173275044,90.27560424804688,389400,0.0,0.0,0.0
2024-10-18,90.72202688292721,90.96012185864606,90.37481450416499,90.87083435058594,179500,0.0,0.0,0.0
2024-10-21,90.4740203924638,90.87083779838898,89.9383255984267,90.35498046875,389000,0.0,0.0,0.0
2024-10-22,89.89864939264365,90.45418925862158,89.79943935772214,90.30538177490234,109200,0.0,0.0,0.0
2024-10-23,89.8490233937147,89.88870588468409,88.66849388552484,89.1446762084961,119000,0.0,0.0,0.0
2024-10-24,89.61094790532518,89.85895783029154,89.34309294791063,89.6605453491211,215500,0.0,0.0,0.0
2024-10-25,90.23592926471312,90.96012156838815,89.95815936258971,89.97799682617188,203300,0.0,0.0,0.0
2024-10-28,90.22600256502133,90.59305995790034,90.14664514571011,90.28553009033203,342700,0.0,0.0,0.0
2024-10-29,90.06728510918556,90.98988233127207,89.87879514455278,90.71211242675781,108200,0.0,0.0,0.0
2024-10-30,90.00776486638414,90.44425718553661,89.73990991025704,89.81927490234375,324500,0.0,0.0,0.0
2024-10-31,89.53158743687922,89.53158743687922,88.30146026611328,88.30146026611328,138900,0.0,0.0,0.0
2024-11-01,88.81730838494191,89.48197313195321,88.69826847124548,89.00579833984375,211200,0.0,0.0,0.0
2024-11-04,88.92643694825475,89.45221677144424,88.5891470875906,89.08516693115234,131600,0.0,0.0,0.0
2024-11-05,89.16453090803377,89.94824322670803,89.14469344304447,89.92840576171875,109200,0.0,0.0,0.0
2024-11-06,91.61486452133876,92.3291343142982,91.09900720901373,92.06128692626953,469500,0.0,0.0,0.0
2024-11-07,92.63666810535278,93.50966791963803,92.63666810535278,93.33110046386719,979900,0.0,0.0,0.0
2024-11-08,93.11284795664085,93.23189544677734,92.84499299599933,93.23189544677734,288400,0.0,0.0,0.0
2024-11-11,93.25172279067341,93.53941518411807,93.1029153363177,93.43029022216797,82400,0.0,0.0,0.0
2024-11-12,93.11285013756466,93.2914175926207,92.54738779133098,92.96404266357422,703900,0.0,0.0,0.0
2024-11-13,93.04340029899429,93.52949761149375,92.75570789034629,93.03347778320312,240800,0.0,0.0,0.0
2024-11-14,93.01364292193115,93.10292286056294,92.20017068352769,92.30929565429688,143600,0.0,0.0,0.0
2024-11-15,91.50575053504366,91.50575053504366,89.83912334093576,90.12681579589844,874700,0.0,0.0,0.0
2024-11-18,90.38474103225727,91.08908833719967,90.2260110413991,90.79147338867188,924900,0.0,0.0,0.0
2024-11-19,90.09704088251301,91.07915801866542,90.04743587245342,91.01963806152344,147500,0.0,0.0,0.0
2024-11-20,90.97003920434166,91.25773163108958,90.27561442851038,91.19821166992188,90600,0.0,0.0,0.0
2024-11-21,91.64462412746107,92.70610629637329,91.25772925262984,92.51762390136719,443300,0.0,0.0,0.0
2024-11-22,92.56722535834007,93.4699851511961,92.56722535834007,93.26165771484375,287700,0.0,0.0,0.0
2024-11-25,94.40249572314126,94.65050563300407,93.78742842196321,94.26360321044922,181100,0.0,0.0,0.0
2024-11-26,94.27353533246797,94.3727377927894,93.74775548096812,93.92632293701172,109500,0.0,0.0,0.0
2024-11-27,93.84695445354167,93.89655946619014,92.874759782395,93.32117462158203,311000,0.0,0.0,0.0
2024-11-29,93.51958170666123,94.00568662218569,93.51958170666123,93.87671661376953,33300,0.0,0.0,0.0
2024-12-02,94.10489307766089,94.75963538939068,93.9660081155163,94.6207504272461,163600,0.0,0.0,0.0
2024-12-03,94.52154083369174,94.52154083369174,94.1247234423578,94.46202087402344,208200,0.0,0.0,0.0
2024-12-04,94.89851497664833,95.47389221191406,94.80922747392631,95.47389221191406,115900,0.0,0.0,0.0
2024-12-05,95.32509028797436,95.32509028797436,94.392578125,94.392578125,134600,0.0,0.0,0.0
2024-12-06,94.89851788551539,95.41437518055322,94.89851788551539,95.11676025390625,154300,0.0,0.0,0.0
2024-12-09,95.35486272917062,95.62271012930866,94.32314048921418,94.52154541015625,169800,0.0,0.0,0.0
2024-12-10,94.31321207197989,94.31321207197989,93.31124987598503,93.58901977539062,270700,0.0,0.0,0.0
2024-12-11,94.19416162756974,94.62073897930689,93.95607423107934,94.47193908691406,245100,0.0,0.0,0.0
2024-12-12,94.3032997232558,94.5116271702708,94.10489479333569,94.21401977539062,119900,0.0,0.0,0.0
2024-12-13,94.253696553863,94.28345653467827,93.5394267396464,93.87671661376953,435600,0.0,0.0,0.0
2024-12-16,93.73783909269473,94.42234898039054,93.68824164362275,94.10489654541016,350000,0.0,0.0,0.0
2024-12-17,93.93624075998692,94.104885690973,93.51957833759596,93.56918334960938,179700,0.0,0.0,0.0
2024-12-18,93.52950294127177,93.54934797398495,90.02760396497021,90.23593139648438,609200,0.0,0.0,0.0
2024-12-19,90.71211307677389,90.83115299746886,89.46214092884054,89.50182342529297,630500,0.0,0.0,0.0
2024-12-20,88.72803618181206,91.19821299887906,88.62882615353696,90.42442321777344,435100,0.0,0.0,0.0
2024-12-23,90.46420303705185,90.78249350803281,89.84751951813817,90.65319061279297,356100,0.24,0.0,0.0
2024-12-24,90.96153315747489,91.74731442450813,90.71286848772931,91.6677474975586,164200,0.0,0.0,0.0
2024-12-26,91.32955960061,91.87662490950765,91.11073347705093,91.6677474975586,53700,0.0,0.0,0.0
2024-12-27,90.98142989773123,91.17041747368513,90.11607412160087,90.79244232177734,318200,0.0,0.0,0.0
2024-12-30,89.7778929793724,90.07628602486095,88.8628012427348,89.6684799194336,262300,0.0,0.0,0.0
2024-12-31,89.87736468985204,90.11608066352512,89.00206772728812,89.29051208496094,460700,0.0,0.0,0.0
2025-01-02,89.81767990526272,90.33489906872144,88.67382093016666,89.24077606201172,364800,0.0,0.0,0.0
2025-01-03,89.78784245239956,91.00132734737925,89.75800390394008,90.7526626586914,135500,0.0,0.0,0.0
2025-01-06,91.49864954949153,92.06560469169378,91.2400437573596,91.40913391113281,262500,0.0,0.0,0.0
2025-01-07,91.69759290989201,91.76721871908849,90.0862429973741,90.5537338256836,295000,0.0,0.0,0.0
2025-01-08,90.23543565561539,90.67308789829157,89.7082677752882,90.47415161132812,154300,0.0,0.0,0.0
2025-01-10,89.78783373794677,89.8375697063148,88.75339541141066,89.18109893798828,231600,0.0,0.0,0.0
2025-01-13,88.4549946700947,89.2109373742309,88.33563289934374,89.08162689208984,101100,0.0,0.0,0.0
2025-01-14,89.75799555648715,89.87735732786858,88.9423757569891,89.6684799194336,297300,0.0,0.0,0.0
2025-01-15,91.01127619543732,91.46881831266779,90.72282424549208,90.96154022216797,321400,0.0,0.0,0.0
2025-01-16,91.27983096410486,91.75727050737429,90.79245029707033,91.31961822509766,124100,0.0,0.0,0.0
2025-01-17,92.9806971934151,92.9806971934151,92.23470317982064,92.40379333496094,293100,0.0,0.0,0.0
2025-01-21,93.14978793375893,93.54765292790421,92.6922458465171,93.20946502685547,80500,0.0,0.0,0.0
2025-01-22,93.72668466074782,94.35331685648887,93.62721272830126,93.85598754882812,233900,0.0,0.0,0.0
2025-01-23,93.40840187983498,93.98529815673828,93.05032414181576,93.98529815673828,434600,0.0,0.0,0.0
2025-01-24,93.72669203252642,93.93556944753536,93.33876816048853,93.50786590576172,191100,0.0,0.0,0.0
2025-01-27,91.46881174288997,92.6822965525199,91.46881174288997,92.40379333496094,174300,0.0,0.0,0.0
2025-01-28,92.16507743779225,92.8712841938356,91.73737389949629,92.52314758300781,270200,0.0,0.0,0.0
2025-01-29,93.00059487162183,93.03043342049918,92.3540651542507,92.6524658203125,145300,0.0,0.0,0.0
2025-01-30,93.45812243815344,93.98529028926279,93.11994215202402,93.67694854736328,413300,0.0,0.0,0.0
2025-01-31,94.2240138203879,94.94016164783423,93.40839406065128,93.67694854736328,354700,0.0,0.0,0.0
2025-02-03,92.2148063881609,93.7664715187004,92.03576752012606,93.25920104980469,330900,0.0,0.0,0.0
2025-02-04,93.14978842976461,94.02508535063018,93.08016262456671,93.88583374023438,227600,0.0,0.0,0.0
2025-02-05,93.76646510933365,94.89043421075198,93.58742625353695,94.82080841064453,188700,0.0,0.0,0.0
2025-02-06,95.01975246445761,95.18884263653972,94.46274597353101,94.93023681640625,104400,0.0,0.0,0.0
2025-02-07,95.35793228660705,95.59664824975103,94.19417584041247,94.323486328125,150300,0.0,0.0,0.0
2025-02-10,95.02968608447347,95.2783507410933,94.84069851707662,95.1490478515625,481500,0.0,0.0,0.0
2025-02-11,94.49257694364556,95.13910661940977,94.49257694364556,94.96006774902344,103800,0.0,0.0,0.0
2025-02-12,94.01513750433058,95.08937072753906,93.89578331640321,95.08937072753906,257500,0.0,0.0,0.0
2025-02-13,95.3181463658275,96.17355346679688,95.02969442818494,96.17355346679688,137600,0.0,0.0,0.0
2025-02-14,96.31279750780168,96.56146216670524,96.09397139378363,96.29290008544922,259600,0.0,0.0,0.0
2025-02-18,96.75045066757724,97.4566650390625,96.46200631585307,97.4566650390625,415000,0.0,0.0,0.0
2025-02-19,97.17814641995011,97.44670850329511,96.79023015613461,97.20799255371094,119500,0.0,0.0,0.0
2025-02-20,97.16821258546987,97.16821258546987,96.02435354209193,96.74050903320312,278900,0.0,0.0,0.0
