Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-07,492.0671044671876,494.341549052654,488.3089236476895,492.4966125488281,753900,0.0,0.0,0.0
2024-02-08,491.62783822202397,497.13330467666304,491.62783822202397,496.96734619140625,429200,0.0,0.0,0.0
2024-02-09,497.1918665172449,500.86216752216023,496.44024230226506,500.67669677734375,828800,0.0,0.0,0.0
2024-02-12,500.8035858545022,507.00216929117477,500.8035858545022,505.4110412597656,679700,0.0,0.0,0.0
2024-02-13,492.85776781493655,497.2113852829418,489.28505785869214,492.94561767578125,1423200,0.0,0.0,0.0
2024-02-14,497.57257763413406,500.8817081655435,494.25364628761497,499.8860168457031,805300,0.0,0.0,0.0
2024-02-15,502.8340111716953,509.6084895422345,502.8340111716953,509.0813903808594,1082000,0.0,0.0,0.0
2024-02-16,506.8167512848057,509.3840288256982,504.21044921875,504.21044921875,771700,0.0,0.0,0.0
2024-02-20,500.6572725241962,501.23316729704067,498.2754656408936,500.4718017578125,643100,0.0,0.0,0.0
2024-02-21,499.02700390687454,501.8968551983245,498.3632295888442,501.7309265136719,409300,0.0,0.0,0.0
2024-02-22,504.4056746444605,509.63788085662156,504.4056746444605,509.31573486328125,843300,0.0,0.0,0.0
2024-02-23,508.98375462009625,511.29722370972496,507.42193956175146,509.1594543457031,631200,0.0,0.0,0.0
2024-02-26,508.4762021176848,511.7560495176832,507.60741492809757,508.9935302734375,618300,0.0,0.0,0.0
2024-02-27,510.5357691925461,511.76572663671004,509.5986445733224,511.1116638183594,858100,0.0,0.0,0.0
2024-02-28,508.0565328766379,512.8299185239306,507.7246753907369,511.41448974609375,795700,0.0,0.0,0.0
2024-02-29,514.4112298595295,516.9004586775025,511.75613189293915,515.4069213867188,1102800,0.0,0.0,0.0
2024-03-01,515.7973845815777,519.3798363208954,513.4936266377537,518.9307861328125,996100,0.0,0.0,0.0
2024-03-04,524.3873654399457,525.422081215249,521.9957879690843,522.7376708984375,1573000,0.0,0.0,0.0
2024-03-05,520.2679644601355,524.0066324555602,518.8428248057786,521.29296875,948300,0.0,0.0,0.0
2024-03-06,525.441606134766,526.407984284606,522.5033875874473,524.67041015625,1271700,0.0,0.0,0.0
2024-03-07,527.686769173204,530.2735288935693,527.5403229564535,529.37548828125,830300,0.0,0.0,0.0
2024-03-08,532.2161098229045,534.4027343717747,525.4514021064042,526.5349731445312,1003100,0.0,0.0,0.0
2024-03-11,525.3635895481837,526.6813673325471,521.4784746399391,524.299560546875,854900,0.0,0.0,0.0
2024-03-12,524.3093418917447,528.2432524287894,522.9036844236932,526.9254150390625,542800,0.0,0.0,0.0
2024-03-13,527.0230431514973,530.6640610597103,527.0230431514973,528.975341796875,596000,0.0,0.0,0.0
2024-03-14,528.7215294311059,529.6097990930696,518.8819276507737,522.9524536132812,1019000,0.0,0.0,0.0
2024-03-15,520.6971525671005,524.8732332633278,520.5309092174865,522.3499755859375,1366600,1.014,0.0,0.0
2024-03-18,523.0834541669584,524.403790431796,520.8829534179655,521.09814453125,680000,0.0,0.0,0.0
2024-03-19,519.8952199804202,525.450254673472,519.8952199804202,524.9807739257812,663500,0.0,0.0,0.0
2024-03-20,523.8562175041366,533.2743673706427,523.6019278158955,532.0322875976562,987000,0.0,0.0,0.0
2024-03-21,534.5750224435697,539.1227484160158,534.3403118862013,538.0567016601562,764200,0.0,0.0,0.0
2024-03-22,538.1250953431193,538.8194970574821,533.2546728658308,533.5872192382812,708100,0.0,0.0,0.0
2024-03-25,534.281553749602,536.6776664311461,533.7632446289062,533.7632446289062,595700,0.0,0.0,0.0
2024-03-26,535.5433637774956,536.668028628857,532.8244935131886,533.0592041015625,525300,0.0,0.0,0.0
2024-03-27,535.9930670150848,542.2229243196747,535.8170341193982,542.213134765625,1131600,0.0,0.0,0.0
2024-03-28,542.3501481800689,546.0568081609588,542.3501481800689,544.1594848632812,1146200,0.0,0.0,0.0
2024-04-01,544.4626640293066,544.5506506439993,539.778003567237,540.2279052734375,1097200,0.0,0.0,0.0
2024-04-02,536.1495793098093,536.1690987254627,531.2106299178402,533.3133544921875,1091100,0.0,0.0,0.0
2024-04-03,531.5334935220973,536.3257199511932,531.5334935220973,535.4454956054688,811000,0.0,0.0,0.0
2024-04-04,539.7681451460015,540.6581588893494,528.4429441084148,529.7730102539062,1290400,0.0,0.0,0.0
2024-04-05,529.4600820985434,535.5627951627779,529.2644700762469,533.861083984375,940300,0.0,0.0,0.0
2024-04-08,536.0713874783528,537.8806644205386,534.6630644530482,536.5505981445312,551600,0.0,0.0,0.0
2024-04-09,537.8416536801674,539.171720173272,532.7071505174852,537.0592651367188,742200,0.0,0.0,0.0
2024-04-10,527.1911840236595,530.4968306548213,524.2082942875587,525.7730712890625,1862200,0.0,0.0,0.0
2024-04-11,528.0419800549191,528.442993662464,522.8390105588733,526.2424926757812,1061800,0.0,0.0,0.0
2024-04-12,523.416057481962,525.0688806120289,516.6091529353578,518.2815551757812,940000,0.0,0.0,0.0
2024-04-15,522.0175250133752,524.0615125076072,510.96613196698144,512.5700073242188,1144000,0.0,0.0,0.0
2024-04-16,510.457535649124,512.98079341717,506.8585013085879,510.15435791015625,1055500,0.0,0.0,0.0
2024-04-17,513.3230861157193,513.3230861157193,505.8707275390625,505.8707275390625,718200,0.0,0.0,0.0
2024-04-18,507.74845247167195,510.69224323525543,503.67020750535704,505.18609619140625,898400,0.0,0.0,0.0
2024-04-19,503.90498349637835,508.74609805807285,503.7680490960069,506.8781433105469,957500,0.0,0.0,0.0
2024-04-22,508.90249015937394,514.6629269082943,506.34013385707806,511.98321533203125,1074900,0.0,0.0,0.0
2024-04-23,513.0493089149287,519.8072661099465,512.4037951567302,518.1446533203125,798200,0.0,0.0,0.0
2024-04-24,517.8610546643849,520.3549440026292,514.741230679528,518.1446533203125,783100,0.0,0.0,0.0
2024-04-25,514.0565421720519,517.3230896246488,510.24231690797575,516.2472534179688,773400,0.0,0.0,0.0
2024-04-26,516.2864651439147,519.660518966745,515.2986751315271,517.73388671875,549500,0.0,0.0,0.0
2024-04-29,518.9269143572271,521.6750927016044,518.4965918549004,520.5700073242188,444300,0.0,0.0,0.0
2024-04-30,518.3793336742486,518.9759593111196,511.2301528187081,511.259521484375,833100,0.0,0.0,0.0
2024-05-01,511.3670690747986,520.4037833031091,509.70445644102887,511.6996154785156,1534100,0.0,0.0,0.0
2024-05-02,516.7167327912144,519.4257531783077,511.06386209827383,518.3988647460938,724300,0.0,0.0,0.0
2024-05-03,526.2424685806154,528.5211665195102,521.9196638617261,523.6311645507812,951000,0.0,0.0,0.0
2024-05-06,528.619127602358,531.0641291659349,527.6313374198857,530.8489379882812,688400,0.0,0.0,0.0
2024-05-07,531.9834053679367,534.9565055185706,531.2303258509934,532.6973266601562,960600,0.0,0.0,0.0
2024-05-08,528.8537401563503,530.8488395730818,528.4429966836959,530.36962890625,727400,0.0,0.0,0.0
2024-05-09,530.6825776410637,535.9148559570312,530.0860117172065,535.9148559570312,533700,0.0,0.0,0.0
2024-05-10,537.2840701056559,537.7632807465299,534.0077926722968,535.0542602539062,408500,0.0,0.0,0.0
2024-05-13,538.7021869554541,539.7290754359516,534.6239420053831,535.2498168945312,521800,0.0,0.0,0.0
2024-05-14,540.4234763882935,541.4503648672323,537.2938631776738,539.6508178710938,738300,0.0,0.0,0.0
2024-05-15,544.1301213114772,544.707167858309,541.0493959280084,543.9345092773438,778600,0.0,0.0,0.0
2024-05-16,543.1618595615319,544.100761422066,538.956469837043,538.9857788085938,658900,0.0,0.0,0.0
2024-05-17,538.8098106519095,539.9932127513397,537.7144548625253,539.5531005859375,748400,0.0,0.0,0.0
2024-05-20,539.6116932548133,541.8512925676384,538.7314690626195,539.5628051757812,428600,0.0,0.0,0.0
2024-05-21,538.4967796934488,539.4063128918468,537.8024376206151,539.03466796875,324800,0.0,0.0,0.0
2024-05-22,537.9002938076492,539.3086169645876,533.1472255376376,534.800048828125,429200,0.0,0.0,0.0
2024-05-23,536.5994464890132,536.7950585015653,527.0248443524999,528.0126342773438,736900,0.0,0.0,0.0
2024-05-24,531.2791997311151,532.9516020981043,529.704633230903,532.6288452148438,690800,0.0,0.0,0.0
2024-05-28,534.1544443232247,534.6141355362754,527.6116194730383,529.3231201171875,491900,0.0,0.0,0.0
2024-05-29,524.0712417860811,524.5113538724557,521.6653991807314,522.3597412109375,822400,0.0,0.0,0.0
2024-05-30,524.3940235738285,528.8537028971092,524.3940235738285,527.220458984375,560900,0.0,0.0,0.0
2024-05-31,529.6360990264246,534.2131336864653,526.3500320436888,534.1642456054688,1303500,0.0,0.0,0.0
2024-06-03,537.0201123933284,537.518902256441,526.1839085864495,529.6655883789062,1137000,0.0,0.0,0.0
2024-06-04,527.533515731405,527.8660024876168,522.2913874650211,522.4869995117188,1180400,0.0,0.0,0.0
2024-06-05,525.2839849656739,528.6385788286916,521.7827865521816,528.40380859375,832600,0.0,0.0,0.0
2024-06-06,526.7119151390862,528.7559623255212,524.4821051735669,526.7608032226562,781300,0.0,0.0,0.0
2024-06-07,522.9562977450477,526.125068894908,521.4501987550858,522.9074096679688,962100,0.0,0.0,0.0
2024-06-10,517.9881851562465,524.5603196863865,517.5480730046504,523.8366088867188,717700,0.0,0.0,0.0
2024-06-11,520.7852624280637,522.3794080067577,516.7656947287417,521.557861328125,827500,0.0,0.0,0.0
2024-06-12,531.2106827791608,534.6728424750763,526.8292599915712,528.5701293945312,1023900,0.0,0.0,0.0
2024-06-13,527.2303047825267,527.7877125265446,522.125111239248,525.2938232421875,738400,0.0,0.0,0.0
2024-06-14,520.0811494367211,520.9808932086128,515.5040544363161,518.6825561523438,938100,0.0,0.0,0.0
2024-06-17,517.0296823310969,523.777909191662,516.7656628051856,523.4747314453125,657900,0.0,0.0,0.0
2024-06-18,523.3181688298486,526.0663470857982,522.7215433239033,524.8535766601562,732200,0.0,0.0,0.0
2024-06-20,523.8365018075013,526.4869040384098,522.0565341463348,523.4844360351562,638500,0.0,0.0,0.0
2024-06-21,523.5208061877873,525.533203125,520.4286040401525,525.533203125,822800,1.997,0.0,0.0
2024-06-24,526.5541896966279,531.7864099372191,525.34670355838,528.4586181640625,777100,0.0,0.0,0.0
2024-06-25,528.2033637493937,528.2033637493937,521.5378942286843,523.510986328125,722600,0.0,0.0,0.0
2024-06-26,521.2630148531706,522.8827826510153,519.7610418134291,521.8029174804688,567800,0.0,0.0,0.0
2024-06-27,522.3428738977359,523.933163211845,520.8114819687436,523.7859497070312,689800,0.0,0.0,0.0
2024-06-28,526.4068910497275,528.9494242616327,521.9795818923316,525.2681884765625,901200,0.0,0.0,0.0
2024-07-01,526.5640300849919,527.4769694381246,519.3978426207881,519.9378051757812,1545600,0.0,0.0,0.0
2024-07-02,520.2026859738903,522.2053162464387,519.2700944171582,521.9991455078125,820700,0.0,0.0,0.0
2024-07-03,523.0398588305659,525.7492582877799,521.7538827016365,523.1282348632812,671000,0.0,0.0,0.0
2024-07-05,522.6177033932715,522.8925378510281,517.6799102097872,519.1229858398438,924400,0.0,0.0,0.0
2024-07-08,521.5574849361398,525.0326099360158,520.1635403995515,521.1844482421875,748800,0.0,0.0,0.0
2024-07-09,520.2518895534574,521.7047914754346,517.6799373944903,517.856689453125,623300,0.0,0.0,0.0
2024-07-10,520.0751828663725,524.2963814042316,519.4174854787883,524.1294555664062,582900,0.0,0.0,0.0
2024-07-11,530.6279743608786,537.6665395908998,529.7052089565547,536.7633666992188,1284500,0.0,0.0,0.0
2024-07-12,540.0422909126906,544.636466732317,539.414012189676,542.0939331054688,713100,0.0,0.0,0.0
2024-07-15,544.6266591597309,548.7987272065179,542.2412250899537,545.0487670898438,745300,0.0,0.0,0.0
2024-07-16,547.5911762333344,558.8508203232165,547.1788946142625,558.4876098632812,837400,0.0,0.0,0.0
2024-07-17,553.9524165324005,559.5380813749961,550.3202514648438,550.3202514648438,801000,0.0,0.0,0.0
2024-07-18,550.1239243856484,556.5733970446137,542.918492189159,544.2142944335938,791000,0.0,0.0,0.0
2024-07-19,543.0559009516488,544.2339083555937,538.7267342274415,540.5624389648438,716900,0.0,0.0,0.0
2024-07-22,542.8104793180793,547.6009987701744,538.088683454692,547.0610961914062,916100,0.0,0.0,0.0
2024-07-23,545.5493228924419,549.9864583120003,544.72475962081,548.0525512695312,805900,0.0,0.0,0.0
2024-07-24,545.4315493644033,549.0637141685562,537.2935852893393,537.5291748046875,957200,0.0,0.0,0.0
2024-07-25,538.5795006379627,550.1631098596553,537.8236010981017,542.0545654296875,1039300,0.0,0.0,0.0
2024-07-26,547.5421555199512,552.5191938002404,546.0696611145148,551.3607788085938,842800,0.0,0.0,0.0
2024-07-29,552.4504402624257,553.9327608034433,548.7495520175761,550.2318725585938,583800,0.0,0.0,0.0
2024-07-30,552.2050263850281,554.85546824725,549.260037723939,552.5584106445312,731600,0.0,0.0,0.0
2024-07-31,556.4064759493521,563.5922550017674,552.3326111845216,555.7095336914062,1008200,0.0,0.0,0.0
2024-08-01,556.4065059912749,559.6951125746019,539.5415449758228,543.3013305664062,1185500,0.0,0.0,0.0
2024-08-02,531.4428376330637,532.4441529608763,522.5293217538937,527.9481201171875,2056700,0.0,0.0,0.0
2024-08-05,504.04464838715484,520.8507122479399,502.58195031161165,514.2343139648438,1516600,0.0,0.0,0.0
2024-08-06,515.1766894560134,525.9848078132316,511.299108931122,519.41748046875,1451900,0.0,0.0,0.0
2024-08-07,526.4461810668404,528.5567202412018,515.1177534508045,515.706787109375,860700,0.0,0.0,0.0
2024-08-08,520.6052754661264,527.0940525179338,518.2885056064591,526.986083984375,664200,0.0,0.0,0.0
2024-08-09,527.0744414484174,527.9776144798162,522.8434766340198,526.279296875,696300,0.0,0.0,0.0
2024-08-12,527.7813078806904,527.9285213806103,522.1170932171082,523.1282348632812,384800,0.0,0.0,0.0
2024-08-13,526.4363819721463,530.942181125217,523.9233273475718,530.2354125976562,522600,0.0,0.0,0.0
2024-08-14,531.6294647758982,532.5718829194044,527.7911884270429,529.685791015625,389600,0.0,0.0,0.0
2024-08-15,538.2457772624191,541.7797997910234,536.361001196734,540.0618896484375,681900,0.0,0.0,0.0
2024-08-16,538.4224165031496,542.4570963206079,537.9119925680611,540.3857421875,299500,0.0,0.0,0.0
2024-08-19,541.2888670043698,545.3529052734375,541.1514198388618,545.3529052734375,473200,0.0,0.0,0.0
2024-08-20,545.0192320234361,545.4315136482984,539.3942630910564,540.7293701171875,332700,0.0,0.0,0.0
2024-08-21,543.4780672172272,547.5617587518722,541.7798094761591,547.2182006835938,541900,0.0,0.0,0.0
2024-08-22,547.551965867096,549.3778444970926,542.93813821392,543.998291015625,380100,0.0,0.0,0.0
2024-08-23,547.6697742253514,557.1427855781634,546.6389802130572,555.7880859375,960800,0.0,0.0,0.0
2024-08-26,558.7625625609593,559.6362569654085,553.4223137216945,553.8738403320312,391200,0.0,0.0,0.0
2024-08-27,550.9779908094538,552.7057272121197,549.525088880329,551.8909301757812,484400,0.0,0.0,0.0
2024-08-28,550.1631176873118,551.841782692829,546.5898506137837,549.073486328125,528400,0.0,0.0,0.0
2024-08-29,552.0283503819434,555.4739368866789,547.5715623984239,550.8994140625,544000,0.0,0.0,0.0
2024-08-30,552.6564951115333,555.1303045009785,547.8954545742322,554.9339599609375,636700,0.0,0.0,0.0
2024-09-03,550.8110639500019,553.059110478939,538.8151713153653,540.5429077148438,825300,0.0,0.0,0.0
2024-09-04,539.0310642402576,542.8595734443089,537.4309489502111,538.923095703125,530500,0.0,0.0,0.0
2024-09-05,539.384531461635,539.9833314650816,533.5926962471893,535.251708984375,687400,0.0,0.0,0.0
2024-09-06,536.243063670198,538.6873941500422,527.0939603281612,528.08544921875,970500,0.0,0.0,0.0
2024-09-09,529.4009075639199,533.7791452028168,528.6155893104881,530.4512939453125,566500,0.0,0.0,0.0
2024-09-10,531.2661206668291,531.2661206668291,525.1012492036206,529.29296875,479000,0.0,0.0,0.0
2024-09-11,528.1935664673363,531.933699924268,519.6629130031074,531.3348999023438,530500,0.0,0.0,0.0
2024-09-12,532.6109895759155,536.9400963495094,529.3224430190186,535.8995361328125,422000,0.0,0.0,0.0
2024-09-13,540.2679572272812,545.755478977469,539.6200861027244,545.2449951171875,679900,0.0,0.0,0.0
2024-09-16,546.2462897160738,549.4562864037048,545.3333504808068,548.985107421875,1043200,0.0,0.0,0.0
2024-09-17,551.8908680344692,555.346280534779,549.4956082761005,551.841796875,504100,0.0,0.0,0.0
2024-09-18,552.0380888227785,561.2068463557971,550.2809338620798,552.12646484375,966100,0.0,0.0,0.0
2024-09-19,562.728362214281,562.728362214281,556.6715196403658,561.5700073242188,743400,0.0,0.0,0.0
2024-09-20,559.9948454610395,559.9948454610395,555.24953636269,557.7403564453125,1056000,1.65,0.0,0.0
2024-09-23,560.1327487154429,561.6488610397423,557.6124245420809,560.625,1208200,0.0,0.0,0.0
2024-09-24,561.5799329810123,563.3520255696783,559.5026470025721,560.477294921875,575600,0.0,0.0,0.0
2024-09-25,561.1663610487326,561.3140604426062,553.9893602737682,554.914794921875,497900,0.0,0.0,0.0
2024-09-26,559.9850262127513,563.3225042059081,557.8191086321216,559.5223388671875,543600,0.0,0.0,0.0
2024-09-27,563.322554383664,565.380191290862,558.1047025355043,560.3591918945312,817100,0.0,0.0,0.0
2024-09-30,559.000504819209,561.6193151067215,555.6039591925365,560.8316650390625,734600,0.0,0.0,0.0
2024-10-01,559.6306155401246,560.1819345484117,552.0794980277087,556.2340698242188,954300,0.0,0.0,0.0
2024-10-02,554.5899596666032,559.0595794179619,553.1329151842492,556.7066040039062,599500,0.0,0.0,0.0
2024-10-03,554.1765265711373,556.2636672345502,550.9670385445866,555.23974609375,771400,0.0,0.0,0.0
2024-10-04,561.0680563872238,562.5546048398572,556.4999498968202,560.4478149414062,630000,0.0,0.0,0.0
2024-10-07,558.8233180323224,558.9020950592602,553.2707093738835,556.6180419921875,602300,0.0,0.0,0.0
2024-10-08,556.6475886602207,558.6756616127719,554.3832446979384,556.7952880859375,474100,0.0,0.0,0.0
2024-10-09,556.4802083753037,562.269088141363,555.8304631355188,560.56591796875,438500,0.0,0.0,0.0
2024-10-10,557.0512155751647,558.5673278034114,554.6194631370959,557.7108154296875,593600,0.0,0.0,0.0
2024-10-11,559.0400042974662,567.3492089642153,559.0400042974662,567.0833740234375,750400,0.0,0.0,0.0
2024-10-14,567.4673149960538,570.893364769122,564.9863492490628,570.4896850585938,344100,0.0,0.0,0.0
2024-10-15,569.7218084379775,575.6386786412924,568.7865189559672,568.9932861328125,951200,0.0,0.0,0.0
2024-10-16,571.867961718022,575.8551848206384,571.4249235756727,574.1815185546875,496100,0.0,0.0,0.0
2024-10-17,575.914265109224,576.4262256483561,572.9016898006101,574.73291015625,596500,0.0,0.0,0.0
2024-10-18,575.2448245395701,575.9339883383411,573.2659648115095,574.919921875,335500,0.0,0.0,0.0
2024-10-21,574.6049121511327,574.9396093534693,567.1915794318031,568.2843627929688,431300,0.0,0.0,0.0
2024-10-22,566.2267199256754,566.384213869058,562.2985649974765,564.6121215820312,918100,0.0,0.0,0.0
2024-10-23,562.4363683311171,564.5333633019605,557.553274763846,561.1663818359375,436800,0.0,0.0,0.0
2024-10-24,562.8794857101312,563.6277172722339,559.8176971608714,562.2493896484375,748400,0.0,0.0,0.0
2024-10-25,564.1790418817818,564.691002448128,557.4056593747778,558.87255859375,716700,0.0,0.0,0.0
2024-10-28,561.8555683705296,565.8230820550777,561.4026756048362,564.5333862304688,768700,0.0,0.0,0.0
2024-10-29,561.4716423481863,565.3013716581521,559.2958700981384,565.0946044921875,937900,0.0,0.0,0.0
2024-10-30,563.608044299878,570.8244653759631,563.0272214003281,564.287353515625,605800,0.0,0.0,0.0
2024-10-31,563.6768991779334,564.5826246606856,556.8050908977274,556.8345947265625,973300,0.0,0.0,0.0
2024-11-01,559.3254243736483,563.0370181217171,557.257993106713,558.0061645507812,820300,0.0,0.0,0.0
2024-11-04,557.1496217990018,564.050993737913,557.1496217990018,559.6404418945312,1144200,0.0,0.0,0.0
2024-11-05,557.5631697884401,567.8413782459098,556.3325416689598,567.7527465820312,823200,0.0,0.0,0.0
2024-11-06,588.7522531470277,591.567916109314,581.9591612974721,591.1248779296875,2219900,0.0,0.0,0.0
2024-11-07,591.5875646398534,593.8617629665135,588.8998320070641,590.12060546875,1053300,0.0,0.0,0.0
2024-11-08,590.3371598587491,594.0979661160337,588.919474044952,592.9854736328125,733600,0.0,0.0,0.0
2024-11-11,597.7899610052247,600.2413627430146,596.7266814251141,598.22314453125,797300,0.0,0.0,0.0
2024-11-12,595.5452362610248,598.5578115114304,590.120617864583,591.93212890625,785800,0.0,0.0,0.0
2024-11-13,593.7732251171941,595.0137080530467,588.3978190915907,588.6144409179688,535800,0.0,0.0,0.0
2024-11-14,590.5045819319159,591.5186483402313,582.2938648090774,583.4752197265625,939100,0.0,0.0,0.0
2024-11-15,583.3767915372536,583.3767915372536,575.8059650054851,577.0464477539062,841600,0.0,0.0,0.0
2024-11-18,578.0408196451024,580.452862818724,576.3966571848589,578.49365234375,547300,0.0,0.0,0.0
2024-11-19,573.4037973752514,579.4585119286226,571.9467528694839,578.7693481445312,1073700,0.0,0.0,0.0
2024-11-20,578.7693371527504,582.0772511464478,575.5992078418421,581.9984741210938,1312300,0.0,0.0,0.0
2024-11-21,584.174255584337,592.650807861551,582.5005892822,591.3512573242188,807300,0.0,0.0,0.0
2024-11-22,594.2063878314442,601.6689343767351,593.802768204058,601.24560546875,1087600,0.0,0.0,0.0
2024-11-25,606.8571785684563,614.4575693526168,606.069588561673,610.5097045898438,1527100,0.0,0.0,0.0
2024-11-26,608.5800222503337,609.2593313602518,603.9824125265689,607.339599609375,1868300,0.0,0.0,0.0
2024-11-27,610.0962341936748,613.4435067658983,604.5436254635989,605.48876953125,863100,0.0,0.0,0.0
2024-11-29,608.7967005540257,610.5983570717935,605.8530475008822,606.3157348632812,616600,0.0,0.0,0.0
2024-12-02,606.9261607808551,607.1624317972527,602.3679088068245,604.3369140625,867400,0.0,0.0,0.0
2024-12-03,603.9529261931315,605.3902613881706,600.3693226663027,602.5056762695312,808000,0.0,0.0,0.0
2024-12-04,603.8642732889568,604.9078435002548,600.6252818051315,604.1793212890625,534300,0.0,0.0,0.0
2024-12-05,604.1793859837572,604.6617826298897,598.7055540854723,599.286376953125,573800,0.0,0.0,0.0
2024-12-06,602.8108710680398,603.4606763705456,598.0064940422817,599.3651123046875,591800,0.0,0.0,0.0
2024-12-09,601.826453453602,603.047227116244,596.3723304452824,596.8153686523438,806900,0.0,0.0,0.0
2024-12-10,597.2976975194978,597.3961237368823,591.1544113409168,592.7591552734375,823900,0.0,0.0,0.0
2024-12-11,596.9038494381999,598.1738961111924,594.2653899678918,596.441162109375,499600,0.0,0.0,0.0
2024-12-12,595.4074374732699,597.2385976608824,592.9166173611441,593.0052490234375,705100,0.0,0.0,0.0
2024-12-13,592.9658904056994,593.6944126987606,587.8169611539812,590.3569946289062,579800,0.0,0.0,0.0
2024-12-16,590.022207590074,593.6451696820212,588.072911813404,589.9828491210938,1347600,0.0,0.0,0.0
2024-12-17,586.5272971032306,589.146047662609,581.3389490089008,583.0618286132812,973000,0.0,0.0,0.0
2024-12-18,584.9816029351504,585.9562508959294,559.3648260266639,560.4478149414062,1363000,0.0,0.0,0.0
2024-12-19,565.5179291982784,568.8259033829518,559.2958659678125,559.4140014648438,1225800,0.0,0.0,0.0
2024-12-20,556.8656683481753,569.3654276115627,556.1146864688379,563.4564208984375,2150100,2.081,0.0,0.0
2024-12-23,562.3398163409734,565.1757196907092,559.0593066475208,564.8101196289062,851300,0.0,0.0,0.0
2024-12-24,565.6599088724762,569.2764060879099,563.2686120394578,568.792236328125,495600,0.0,0.0,0.0
2024-12-26,566.6678028075025,571.8455489433293,565.4030388624061,571.0254516601562,689000,0.0,0.0,0.0
2024-12-27,567.7547383669304,571.1439870987291,561.9247987276602,565.4326171875,885300,0.0,0.0,0.0
2024-12-30,562.24102043885,564.513687369809,556.5296503684783,561.5296020507812,1362400,0.0,0.0,0.0
2024-12-31,564.4346210484173,566.3614696488971,561.0058690801403,562.8141479492188,940800,0.0,0.0,0.0
2025-01-02,565.6302692650872,568.782378628635,559.6126443138567,561.5296020507812,1054100,0.0,0.0,0.0
2025-01-03,563.4267931995523,568.851569639802,560.2055080211536,568.2784423828125,715600,0.0,0.0,0.0
2025-01-06,571.6281336648897,575.4027640146379,568.3475639319649,569.1776123046875,807000,0.0,0.0,0.0
2025-01-07,571.1340962363696,572.6755630110381,562.7053928222858,565.4326171875,1066500,0.0,0.0,0.0
2025-01-08,562.9129764589393,566.9643102737887,559.9683940670344,566.9148559570312,559500,0.0,0.0,0.0
2025-01-10,560.3339140614002,561.8555990464724,556.420932272471,558.8912353515625,960100,0.0,0.0,0.0
2025-01-13,554.4547199587686,563.644237659512,554.2274713176466,563.4268798828125,677400,0.0,0.0,0.0
2025-01-14,566.9247515434103,571.0452008157624,564.8596116305887,569.8397216796875,1093500,0.0,0.0,0.0
2025-01-15,581.6081822546741,582.5666912921057,575.7486300902159,577.2999877929688,661800,0.0,0.0,0.0
2025-01-16,578.0410509933607,582.9322633326282,575.7683841386904,581.608154296875,858300,0.0,0.0,0.0
2025-01-17,585.3630940073547,586.3512153272117,583.0706453080696,584.08837890625,544000,0.0,0.0,0.0
2025-01-21,589.0587081953711,594.0981032312033,588.564647493421,594.038818359375,715900,0.0,0.0,0.0
2025-01-22,594.6513935381844,595.1652359197021,590.7483022935032,591.4498901367188,828000,0.0,0.0,0.0
2025-01-23,589.5131000094133,592.072360524259,587.0922512509377,591.4202270507812,771800,0.0,0.0,0.0
2025-01-24,590.9360327708272,592.4083841489849,589.0981416514246,590.392578125,719800,0.0,0.0,0.0
2025-01-27,584.2070083453548,588.9302576858508,581.3019289556726,584.2761840820312,1842700,0.0,0.0,0.0
2025-01-28,584.8492552356436,586.6377524232305,582.2406004606684,584.9974975585938,725100,0.0,0.0,0.0
2025-01-29,584.4440693981815,588.0408453617571,580.195159920837,582.6753540039062,859000,0.0,0.0,0.0
2025-01-30,587.0230384920402,592.1513897499393,585.2740447310407,589.3253173828125,1166600,0.0,0.0,0.0
2025-01-31,589.9084473678201,591.855017483131,583.0014887643421,583.6635131835938,1100100,0.0,0.0,0.0
2025-02-03,571.8554215885201,580.6398344343738,569.1578697343359,577.1419067382812,1842900,0.0,0.0,0.0
2025-02-04,576.2327705731984,581.1536554856034,575.9462371178918,580.5113525390625,740400,0.0,0.0,0.0
2025-02-05,582.6160644714599,586.0053132257062,580.1754338579603,585.9954223632812,416400,0.0,0.0,0.0
2025-02-06,588.7325076897592,589.2166774428838,581.4302773249342,585.71875,1046100,0.0,0.0,0.0
2025-02-07,585.2741909865758,585.5212213395156,577.5668560368845,578.4166259765625,886800,0.0,0.0,0.0
2025-02-10,581.1537272832662,581.6872911208321,576.4700415564246,579.0094604492188,765600,0.0,0.0,0.0
2025-02-11,576.2920863476246,578.0311895175681,574.3949103032038,576.1932983398438,899500,0.0,0.0,0.0
2025-02-12,569.3554896278047,573.9206050847603,567.606495675157,572.2308959960938,1087300,0.0,0.0,0.0
2025-02-13,574.3948827825849,577.7742406426393,572.319852237495,577.3790283203125,790200,0.0,0.0,0.0
2025-02-14,579.2564698306173,581.1240336597187,576.1735360381996,577.052978515625,555500,0.0,0.0,0.0
2025-02-18,578.3473395213615,582.2405395507812,577.7347091881647,582.2405395507812,902900,0.0,0.0,0.0
2025-02-19,578.6240621254668,580.3532743239155,577.1023167923453,579.058837890625,565400,0.0,0.0,0.0
2025-02-20,577.5470947948708,578.4364282210562,570.3634325773335,573.39697265625,718800,0.0,0.0,0.0
