Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600,0.0,0.0,0.0
2024-01-23,417.81545577614327,419.07160187962575,415.9757885155932,418.85400390625,33003800,0.0,0.0,0.0
2024-01-24,422.7707119887627,425.15438913246936,420.6837456163852,421.17828369140625,46948000,0.0,0.0,0.0
2024-01-25,423.6806495099356,424.35324423889443,419.348521282841,421.692626953125,44367200,0.0,0.0,0.0
2024-01-26,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000,0.0,0.0,0.0
2024-01-29,419.6353410088851,423.6707887359302,418.98254710644517,423.47296142578125,38694700,0.0,0.0,0.0
2024-01-30,422.43446911616866,423.00812005564006,419.74418052978876,420.65411376953125,36739000,0.0,0.0,0.0
2024-01-31,416.25272054382725,418.25064358105004,412.23707362768994,412.41510009765625,64010600,0.0,0.0,0.0
2024-02-01,414.21524244909244,417.7660224895652,413.2459368782287,417.271484375,51008600,0.0,0.0,0.0
2024-02-02,419.1704994430535,425.54015285865825,418.1715529635228,424.3236083984375,59602400,0.0,0.0,0.0
2024-02-05,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200,0.0,0.0,0.0
2024-02-06,424.91702100136916,425.5203731922329,420.5749920850684,422.9190979003906,35846100,0.0,0.0,0.0
2024-02-07,425.70836027673096,428.10190816784615,424.4027722356417,427.2710876464844,37712700,0.0,0.0,0.0
2024-02-08,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900,0.0,0.0,0.0
2024-02-09,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,36943900,0.0,0.0,0.0
2024-02-12,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,33203300,0.0,0.0,0.0
2024-02-13,422.6125362614961,426.5589411890031,420.68382532976807,423.86865234375,64491700,0.0,0.0,0.0
2024-02-14,426.5490288846273,428.9129054022339,424.1950226041561,428.48760986328125,45092700,0.0,0.0,0.0
2024-02-15,429.17993746154207,430.2283557686696,426.61820366394,429.76348876953125,38796100,0.0,0.0,0.0
2024-02-16,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,53716500,0.0,0.0,0.0
2024-02-20,423.86858295223385,425.38186829343545,418.8737603394613,422.65203857421875,53999500,0.0,0.0,0.0
2024-02-21,419.91230547764127,421.04976730062936,417.0242197609672,420.9607238769531,49779000,0.0,0.0,0.0
2024-02-22,429.74372759451074,434.3231554336822,428.972249331563,433.2846374511719,53887800,0.0,0.0,0.0
2024-02-23,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900,0.0,0.0,0.0
2024-02-26,432.81973705152427,433.8088132192909,431.59326207823136,431.78118896484375,33043200,0.0,0.0,0.0
2024-02-27,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,33713200,0.0,0.0,0.0
2024-02-28,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,32938800,0.0,0.0,0.0
2024-02-29,433.44288993773637,435.2825572489929,430.2679334863053,434.2044677734375,42495200,0.0,0.0,0.0
2024-03-01,435.0946316599595,441.701653694709,435.0352895003345,440.74224853515625,43853000,0.0,0.0,0.0
2024-03-04,440.7421830288125,441.16750868852523,438.9222866409721,439.1695556640625,34325700,0.0,0.0,0.0
2024-03-05,436.1232794281308,436.1331798494727,428.91290519112124,431.28668212890625,57917100,0.0,0.0,0.0
2024-03-06,435.5100505533122,437.1617909455897,432.11752634641863,433.99676513671875,46234500,0.0,0.0,0.0
2024-03-07,437.58711514912994,441.84013082742956,436.04412847428506,440.5840148925781,44526700,0.0,0.0,0.0
2024-03-08,440.9400483443204,443.73915083023303,433.5516480898913,434.2242126464844,72096000,0.0,0.0,0.0
2024-03-11,432.7307753892559,433.86820708089914,430.6833802337702,432.6120910644531,45860000,0.0,0.0,0.0
2024-03-12,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900,0.0,0.0,0.0
2024-03-13,437.81457273531777,437.8343735771599,434.3231349659196,435.4407958984375,37928700,0.0,0.0,0.0
2024-03-14,436.6771313102252,437.2013404756641,431.62296654384335,434.3429260253906,52195200,0.0,0.0,0.0
2024-03-15,431.30646997203826,434.0758712852826,428.01282929085465,429.1799621582031,73069800,0.0,0.0,0.0
2024-03-18,434.5112039360309,436.7989886672768,433.03551115320687,433.2732238769531,47323800,0.573,0.0,0.0
2024-03-19,431.2627591956044,434.75881378474264,429.1631195603212,434.3527526855469,43004100,0.0,0.0,0.0
2024-03-20,435.5511236461475,439.83947355327797,433.8476617642306,439.50274658203125,43653500,0.0,0.0,0.0
2024-03-21,444.5635851124157,445.0191533002747,441.38446086110866,441.58251953125,39345700,0.0,0.0,0.0
2024-03-22,441.06755210012795,443.1869582956942,440.2158060824554,442.087646484375,28253900,0.0,0.0,0.0
2024-03-25,439.2848593167333,441.968822012634,438.284591919368,440.4832458496094,27789200,0.0,0.0,0.0
2024-03-26,442.0084237433776,442.9295039517245,438.8292991588011,439.0570983886719,34142000,0.0,0.0,0.0
2024-03-27,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200,0.0,0.0,0.0
2024-03-28,440.5030022936043,441.3547482655822,439.3838635174645,439.74041748046875,36839600,0.0,0.0,0.0
2024-04-01,440.69124455658584,443.2266256093839,438.75998333884166,440.67144775390625,38729000,0.0,0.0,0.0
2024-04-02,435.8482526807904,437.18527735648325,433.81797721986425,436.86834716796875,44259700,0.0,0.0,0.0
2024-04-03,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800,0.0,0.0,0.0
2024-04-04,442.03808884575557,442.6521523298876,430.9259788696009,431.1537780761719,57267700,0.0,0.0,0.0
2024-04-05,432.5799469665105,438.90851559479387,431.7678247864334,436.2344665527344,54744600,0.0,0.0,0.0
2024-04-08,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,28144900,0.0,0.0,0.0
2024-04-09,438.70056119454836,438.97786755173837,433.23365148531974,437.97760009765625,39443600,0.0,0.0,0.0
2024-04-10,432.79787215823893,435.01632297538475,432.08479436356697,434.1546936035156,61502200,0.0,0.0,0.0
2024-04-11,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,45474600,0.0,0.0,0.0
2024-04-12,436.8584067905544,437.98742888142436,432.67898492607605,434.05560302734375,53665000,0.0,0.0,0.0
2024-04-15,437.8092346865063,437.8983656371331,426.0731759346104,426.9150085449219,63453600,0.0,0.0,0.0
2024-04-16,426.7565009348942,429.5890151660871,425.5680581541315,426.95458984375,47619000,0.0,0.0,0.0
2024-04-17,428.9353146694585,428.95511146869296,420.81415381342356,421.7451171875,56880500,0.0,0.0,0.0
2024-04-18,422.3889011950564,424.12207335388047,418.76409179599244,419.3385314941406,46549400,0.0,0.0,0.0
2024-04-19,418.15999601291765,418.684898402186,409.09798710711,410.66278076171875,75231000,0.0,0.0,0.0
2024-04-22,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,47807700,0.0,0.0,0.0
2024-04-23,416.7239047204478,422.1809307549363,414.84218098500753,420.9825744628906,44384700,0.0,0.0,0.0
2024-04-24,424.0825040686884,425.5977906054682,420.1209674785059,422.40875244140625,48440300,0.0,0.0,0.0
2024-04-25,415.20863765437355,421.2301901579361,414.1192392784341,420.3685607910156,57392200,0.0,0.0,0.0
2024-04-26,423.50802682708354,428.39061298823793,422.8147761196788,426.85552978515625,41874900,0.0,0.0,0.0
2024-04-29,428.9650959337398,429.5890427902212,425.845391875459,428.5887451171875,30022200,0.0,0.0,0.0
2024-04-30,427.0040887581163,428.40053393359545,420.4279542033129,420.5071716308594,43665900,0.0,0.0,0.0
2024-05-01,419.08100564564097,426.003810722956,416.6149590273703,417.4666748046875,52251700,0.0,0.0,0.0
2024-05-02,421.21036224287167,423.69623610357513,416.58528523907813,422.79498291015625,36559000,0.0,0.0,0.0
2024-05-03,430.262442093191,432.2828339850437,428.45993589775503,431.2924499511719,48515300,0.0,0.0,0.0
2024-05-06,433.0949260544609,436.10570198110287,432.32242771677045,436.0165710449219,30227200,0.0,0.0,0.0
2024-05-07,436.462257752822,437.72003460073387,435.353002241703,436.0859069824219,30996100,0.0,0.0,0.0
2024-05-08,433.4613975113601,437.23475829824343,433.3425260379063,435.8283996582031,24896700,0.0,0.0,0.0
2024-05-09,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,24580100,0.0,0.0,0.0
2024-05-10,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,27116600,0.0,0.0,0.0
2024-05-13,439.7206501782885,439.81969463835946,437.4031548884309,438.81939697265625,22994200,0.0,0.0,0.0
2024-05-14,438.39350918357906,442.176783642096,438.20533378949784,441.6419677734375,34478300,0.0,0.0,0.0
2024-05-15,444.11793426108017,448.7925484173283,442.60264779857414,448.5449523925781,41464700,0.0,0.0,0.0
2024-05-16,448.35678063477684,450.3177520473984,447.46544098326683,447.6338195800781,34780400,0.0,0.0,0.0
2024-05-17,447.76250378162143,448.3666537490249,445.2172398261986,447.4158935546875,35803700,0.0,0.0,0.0
2024-05-20,447.63376566576335,451.19912384238137,447.4455902901604,450.53558349609375,24474200,0.0,0.0,0.0
2024-05-21,448.6836440370662,451.60525914677277,448.4855551173019,451.4170837402344,23167700,0.0,0.0,0.0
2024-05-22,451.674551842668,452.427253399749,448.72319646411813,451.3279113769531,25120000,0.0,0.0,0.0
2024-05-23,456.1213684214136,456.15107873435795,447.505045202188,449.2976379394531,40899200,0.0,0.0,0.0
2024-05-24,450.9119918653778,454.8141076936755,449.2085299798056,453.5464172363281,29669500,0.0,0.0,0.0
2024-05-28,454.76454307996664,455.31915573278667,452.29849645495904,455.2597351074219,26216800,0.0,0.0,0.0
2024-05-29,451.1001735376907,453.8336131787812,450.96150525217973,452.0509338378906,29739200,0.0,0.0,0.0
2024-05-30,451.11991465485835,451.25858292325256,445.8807748012719,447.2078857421875,30536800,0.0,0.0,0.0
2024-05-31,447.43572531572056,448.12900627200275,438.79957479670367,446.3760070800781,55941300,0.0,0.0,0.0
2024-06-03,450.19889106528296,451.19915841716164,443.59301606215104,448.7727355957031,32997500,0.0,0.0,0.0
2024-06-04,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400,0.0,0.0,0.0
2024-06-05,453.5761340823465,459.15197133792043,450.04045548956805,459.07275390625,33817400,0.0,0.0,0.0
2024-06-06,459.75613922742536,460.0730694146651,457.74566057732045,458.914306640625,21966800,0.0,0.0,0.0
2024-06-07,458.5478635750326,461.2615064868881,457.39901432881345,458.50823974609375,25829700,0.0,0.0,0.0
2024-06-10,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800,0.0,0.0,0.0
2024-06-11,459.0826602839929,463.63843324942377,457.58717060137843,463.5195617675781,22053300,0.0,0.0,0.0
2024-06-12,467.45134306572686,471.91798465940576,466.75809238747877,469.590576171875,34532600,0.0,0.0,0.0
2024-06-13,473.1263094263888,473.7898800943953,469.8580538757527,472.13592529296875,25859000,0.0,0.0,0.0
2024-06-14,471.93784485553545,474.6515179822657,471.4723630955001,474.5821838378906,23372600,0.0,0.0,0.0
2024-06-17,474.8495642886325,482.1784007715685,473.54228021347495,480.3957214355469,37054500,0.0,0.0,0.0
2024-06-18,480.3461918069638,481.2276179206919,478.78136803670156,480.54425048828125,24438600,0.0,0.0,0.0
2024-06-20,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700,0.0,0.0,0.0
2024-06-21,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800,0.0,0.0,0.0
2024-06-24,474.33462491563307,476.07055198559976,470.00970114624135,470.1485595703125,37751000,0.762,0.0,0.0
2024-06-25,472.2415535989698,475.8225082162818,471.2991811880129,475.5249328613281,29014700,0.0,0.0,0.0
2024-06-26,474.7015868097137,477.05255318376294,474.2849813160983,476.5069580078125,22737100,0.0,0.0,0.0
2024-06-27,476.25896097924954,479.2150072811932,475.4455479987456,477.7369689941406,26222100,0.0,0.0,0.0
2024-06-28,478.5306217666664,483.2821106451487,474.61237425300055,475.25714111328125,34881600,0.0,0.0,0.0
2024-07-01,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300,0.0,0.0,0.0
2024-07-02,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600,0.0,0.0,0.0
2024-07-03,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900,0.0,0.0,0.0
2024-07-05,487.93439281464197,492.60650802811756,487.63678715518455,492.1700439453125,28495900,0.0,0.0,0.0
2024-07-08,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,22109400,0.0,0.0,0.0
2024-07-09,494.8582194823918,495.9791371759557,492.2493643773,493.7670593261719,25614500,0.0,0.0,0.0
2024-07-10,495.69144940318296,499.47080791979505,494.38208751798817,498.9153137207031,28046900,0.0,0.0,0.0
2024-07-11,499.02439689637674,499.23269963297025,486.7836368817359,487.9739685058594,49966600,0.0,0.0,0.0
2024-07-12,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400,0.0,0.0,0.0
2024-07-15,492.61632645629453,496.98096657048603,490.116602795389,492.1600341796875,31151400,0.0,0.0,0.0
2024-07-16,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600,0.0,0.0,0.0
2024-07-17,484.3533484843843,484.86915585019227,477.82627685084054,477.89569091796875,56268800,0.0,0.0,0.0
2024-07-18,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400,0.0,0.0,0.0
2024-07-19,475.2968039165522,477.81638642453595,470.1287097527732,471.4182434082031,42042900,0.0,0.0,0.0
2024-07-22,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000,0.0,0.0,0.0
2024-07-23,477.5385992995722,480.5343021568422,476.27882328723075,476.75494384765625,23282500,0.0,0.0,0.0
2024-07-24,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600,0.0,0.0,0.0
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800,0.0,0.0,0.0
2024-07-26,458.92945331899654,462.1830749909477,456.07260887100784,459.24688720703125,39992100,0.0,0.0,0.0
2024-07-29,461.964875633635,464.1471959279414,457.90776995790696,460.16943359375,28218500,0.0,0.0,0.0
2024-07-30,462.1037777697679,462.80805968299586,450.49785360966354,453.8506774902344,41317200,0.0,0.0,0.0
2024-07-31,464.1075206769537,468.9879687874832,462.65927004857963,467.28179931640625,44552100,0.0,0.0,0.0
2024-08-01,467.96626365938727,471.7257638715574,452.3131626833933,455.96356201171875,56653900,0.0,0.0,0.0
2024-08-02,447.2640710604141,449.92251191215183,440.89568575875717,445.1412658691406,66323200,0.0,0.0,0.0
2024-08-05,421.29458720530823,438.7332304958826,420.04474037365134,431.8688659667969,87483500,0.0,0.0,0.0
2024-08-06,433.71396078202457,443.47482732492205,431.0654186646353,435.9954528808594,63164400,0.0,0.0,0.0
2024-08-07,442.89943365435545,445.3892585731149,430.87690439120644,431.273681640625,54929200,0.0,0.0,0.0
2024-08-08,437.51309889070006,445.3793204681867,433.63453853983486,444.46673583984375,47890100,0.0,0.0,0.0
2024-08-09,443.1474331355581,448.4246584601883,442.02651543354915,446.7879333496094,33574000,0.0,0.0,0.0
2024-08-12,447.7600513399567,450.7160675662323,444.94286325571886,447.7501220703125,27795000,0.0,0.0,0.0
2024-08-13,452.154459091872,459.12792503104606,452.0155703932367,458.8600769042969,40084500,0.0,0.0,0.0
2024-08-14,459.7825763186971,461.3696852946636,454.71365393980193,459.00885009765625,34733700,0.0,0.0,0.0
2024-08-15,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600,0.0,0.0,0.0
2024-08-16,468.8193073837925,472.57883766047564,467.8571066619658,471.2099304199219,38383600,0.0,0.0,0.0
2024-08-19,471.3487983444704,477.439406043087,469.56325539416105,477.39971923828125,23737700,0.0,0.0,0.0
2024-08-20,476.48709974859287,479.0562677047082,474.70155692900556,476.3978271484375,29209300,0.0,0.0,0.0
2024-08-21,477.1815214231533,480.4748301983497,475.4654529623726,478.619873046875,25658800,0.0,0.0,0.0
2024-08-22,480.9409939518344,481.6353767774489,469.99969658307197,471.0313415527344,37739600,0.0,0.0,0.0
2024-08-23,475.3860251970434,478.8578788029496,471.45787930770894,476.1399230957031,36061500,0.0,0.0,0.0
2024-08-26,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600,0.0,0.0,0.0
2024-08-27,469.88073661607996,473.9973575685636,467.91664825455945,472.9260559082031,27510000,0.0,0.0,0.0
2024-08-28,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400,0.0,0.0,0.0
2024-08-29,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500,0.0,0.0,0.0
2024-08-30,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500,0.0,0.0,0.0
2024-09-03,469.39464054986547,469.5235696895021,455.71552825666635,458.0962219238281,44985200,0.0,0.0,0.0
2024-09-04,454.9815429864893,460.71506095382165,454.0490997295039,456.9059143066406,32505100,0.0,0.0,0.0
2024-09-05,455.2790975704819,461.6176953020326,454.25738174267235,457.33245849609375,34452400,0.0,0.0,0.0
2024-09-06,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400,0.0,0.0,0.0
2024-09-09,449.4165929026836,451.79728659834745,446.2026579271455,450.8053283691406,32981200,0.0,0.0,0.0
2024-09-10,452.5710054219236,455.4774659929205,448.593273572777,454.9715576171875,29680300,0.0,0.0,0.0
2024-09-11,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000,0.0,0.0,0.0
2024-09-12,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800,0.0,0.0,0.0
2024-09-13,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800,0.0,0.0,0.0
2024-09-16,469.38474036680077,470.0493354611843,466.11129015562886,469.434326171875,22585600,0.0,0.0,0.0
2024-09-17,472.4598133335985,473.75927624673307,467.18258806697463,469.68231201171875,30084400,0.0,0.0,0.0
2024-09-18,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200,0.0,0.0,0.0
2024-09-19,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500,0.0,0.0,0.0
2024-09-20,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700,0.0,0.0,0.0
2024-09-23,479.7394288493287,480.9215203228554,478.3983973954024,479.8288269042969,24843000,0.677,0.0,0.0
2024-09-24,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600,0.0,0.0,0.0
2024-09-25,481.5175252200048,484.54726755271423,481.3387291034352,482.5903625488281,26549900,0.0,0.0,0.0
2024-09-26,490.09016242739943,490.4179856245254,482.57047911503713,486.2160949707031,32020200,0.0,0.0,0.0
2024-09-27,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100,0.0,0.0,0.0
2024-09-30,482.55062394036867,485.163145041189,479.7096512380656,484.8254089355469,30281100,0.0,0.0,0.0
2024-10-01,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400,0.0,0.0,0.0
2024-10-02,477.166637111899,480.6632561757568,474.5442031287082,478.74609375,23744000,0.0,0.0,0.0
2024-10-03,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200,0.0,0.0,0.0
2024-10-04,484.2095544580303,484.63668863947703,479.1831946220503,484.0804138183594,30686600,0.0,0.0,0.0
2024-10-07,482.16324837425714,483.33539671773843,477.6732769407057,478.8951110839844,24975100,0.0,0.0,0.0
2024-10-08,481.4381025591275,486.73265668496407,480.63348966608845,486.0472412109375,28272000,0.0,0.0,0.0
2024-10-09,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000,0.0,0.0,0.0
2024-10-10,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400,0.0,0.0,0.0
2024-10-11,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500,0.0,0.0,0.0
2024-10-14,492.47420829002317,495.5138635907322,491.96761928304056,494.1927185058594,26060100,0.0,0.0,0.0
2024-10-15,494.5205236931824,495.1860830208678,485.43135691832794,487.5869445800781,34784500,0.0,0.0,0.0
2024-10-16,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800,0.0,0.0,0.0
2024-10-17,493.1397531110063,493.18940859356604,487.92465422473487,487.9842529296875,27210700,0.0,0.0,0.0
2024-10-18,490.77558329020013,492.27555480613046,490.0206259209049,491.182861328125,25335000,0.0,0.0,0.0
2024-10-21,489.9709991848551,492.93119981446085,488.04389338731454,492.1265869140625,30336500,0.0,0.0,0.0
2024-10-22,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800,0.0,0.0,0.0
2024-10-23,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600,0.0,0.0,0.0
2024-10-24,488.83855437960295,489.7226524208326,486.186320885323,489.04718017578125,22024900,0.0,0.0,0.0
2024-10-25,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0
2024-10-28,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800,0.0,0.0,0.0
2024-10-29,492.42453593942076,498.01711347296543,490.5669722431356,496.83502197265625,28014100,0.0,0.0,0.0
2024-10-30,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000,0.0,0.0,0.0
2024-10-31,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200,0.0,0.0,0.0
2024-11-01,482.2724738365749,487.487572678268,481.97448031435897,484.18963623046875,33655800,0.0,0.0,0.0
2024-11-04,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600,0.0,0.0,0.0
2024-11-05,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600,0.0,0.0,0.0
2024-11-06,497.23240720260725,503.04352401415497,496.2787975165944,502.2190246582031,43082200,0.0,0.0,0.0
2024-11-07,505.02025355933165,510.91085515782976,504.9606548523731,510.1260681152344,32853100,0.0,0.0,0.0
2024-11-08,509.6293527001951,511.4968595467081,509.00353601070395,510.7220764160156,22924500,0.0,0.0,0.0
2024-11-11,511.9439000672988,512.1525258483883,507.52350112496475,510.4241027832031,24167500,0.0,0.0,0.0
2024-11-12,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300,0.0,0.0,0.0
2024-11-13,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400,0.0,0.0,0.0
2024-11-14,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500,0.0,0.0,0.0
2024-11-15,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100,0.0,0.0,0.0
2024-11-18,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0
2024-11-19,494.1132725868944,500.5998613443361,493.7755061565385,500.11309814453125,24523000,0.0,0.0,0.0
2024-11-20,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500,0.0,0.0,0.0
2024-11-21,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700,0.0,0.0,0.0
2024-11-22,501.0667550906421,503.16271378627715,499.4376428502107,502.4276428222656,23826600,0.0,0.0,0.0
2024-11-25,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200,0.0,0.0,0.0
2024-11-26,504.7023906900349,506.7487241855674,503.8580655412627,505.9242248535156,26557100,0.0,0.0,0.0
2024-11-27,504.79177253465997,504.86128414559147,498.5932345398961,501.9408264160156,24957400,0.0,0.0,0.0
2024-11-29,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000,0.0,0.0,0.0
2024-12-02,507.61289470197977,512.8279935185523,507.2254728102631,511.8644104003906,25147200,0.0,0.0,0.0
2024-12-03,510.5332670579214,513.7120055497551,509.9571059278618,513.433837890625,18597900,0.0,0.0,0.0
2024-12-04,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200,0.0,0.0,0.0
2024-12-05,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600,0.0,0.0,0.0
2024-12-06,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600,0.0,0.0,0.0
2024-12-09,522.0561968557913,522.8508664294358,517.7549651808799,518.9072875976562,20674400,0.0,0.0,0.0
2024-12-10,520.1391033704008,521.8874130414447,515.708730482615,517.13916015625,24350000,0.0,0.0,0.0
2024-12-11,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600,0.0,0.0,0.0
2024-12-12,524.1720261260626,525.4435459095613,522.5230883255757,522.9998779296875,23577500,0.0,0.0,0.0
2024-12-13,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400,0.0,0.0,0.0
2024-12-16,529.5361568963015,535.5658114467504,529.4566717517013,534.59228515625,31979900,0.0,0.0,0.0
2024-12-17,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100,0.0,0.0,0.0
2024-12-18,531.5924949709128,533.3109750076851,511.58636557301924,513.03662109375,54703200,0.0,0.0,0.0
2024-12-19,517.7252131155939,518.2914311205944,510.41415579136265,510.7518615722656,46441800,0.0,0.0,0.0
2024-12-20,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000,0.0,0.0,0.0
2024-12-23,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800,0.835,0.0,0.0
2024-12-24,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200,0.0,0.0,0.0
2024-12-26,525.6541636548213,528.5594126577853,523.6542961736733,526.9276733398438,19090500,0.0,0.0,0.0
2024-12-27,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600,0.0,0.0,0.0
2024-12-30,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000,0.0,0.0,0.0
2024-12-31,514.2917011100618,515.0478150719294,507.6851925636333,508.6502990722656,29117000,0.0,0.0,0.0
2025-01-02,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800,0.0,0.0,0.0
2025-01-03,510.7596061768049,517.0278648918753,509.9437973453937,515.9632568359375,29059500,0.0,0.0,0.0
2025-01-06,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700,0.0,0.0,0.0
2025-01-07,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300,0.0,0.0,0.0
2025-01-08,512.4809392152073,514.3116206247583,507.99368681971373,512.6699829101562,30777800,0.0,0.0,0.0
2025-01-10,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500,0.0,0.0,0.0
2025-01-13,498.67098704068883,503.46664253378543,497.1785559506193,503.00897216796875,31694200,0.0,0.0,0.0
2025-01-14,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200,0.0,0.0,0.0
2025-01-15,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600,0.0,0.0,0.0
2025-01-16,516.3611892710602,516.44080259186,510.3616484408425,510.4909973144531,28229000,0.0,0.0,0.0
2025-01-17,520.2117453555135,521.4256209787247,510.52090179395134,519.1073608398438,51837900,0.0,0.0,0.0
2025-01-21,521.8334628963586,523.3159346639001,517.4357831491008,522.15185546875,23628000,0.0,0.0,0.0
2025-01-22,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000,0.0,0.0,0.0
2025-01-23,526.3704605822451,530.0717211689421,525.7834717090722,529.9523315429688,23096600,0.0,0.0,0.0
2025-01-24,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300,0.0,0.0,0.0
2025-01-27,508.4214713506537,515.3761897844846,507.5757544156117,511.61529541015625,60771700,0.0,0.0,0.0
