Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12,52.35106561204907,52.5011222683655,52.09784433370894,52.172874450683594,1861600,0.0,0.0,0.0
2024-01-16,51.51637118118719,51.55388623672051,51.159985308885865,51.24439239501953,3202400,0.0,0.0,0.0
2024-01-17,50.49410839686688,50.66292256654103,50.344051754671256,50.6441650390625,3357200,0.0,0.0,0.0
2024-01-18,50.86925179623271,51.07557744325187,50.766087183906855,51.056819915771484,2451500,0.0,0.0,0.0
2024-01-19,51.02868311581019,51.32879638671875,50.85049197921836,51.32879638671875,2752700,0.0,0.0,0.0
2024-01-22,51.29127883911133,51.460092992991875,51.206871762171055,51.29127883911133,3113200,0.0,0.0,0.0
2024-01-23,51.15998668641984,51.328800863232665,51.075579598013434,51.31004333496094,2113200,0.0,0.0,0.0
2024-01-24,52.0134354376203,52.050950494806976,51.694564606799055,51.70394515991211,3872300,0.0,0.0,0.0
2024-01-25,51.8821390749563,51.891519628568346,51.610160262334176,51.83524703979492,2269000,0.0,0.0,0.0
2024-01-26,51.985297707718765,52.09783929466253,51.92902512543061,51.99467468261719,2529200,0.0,0.0,0.0
2024-01-29,52.03219168244895,52.29478992101122,51.89151558791889,52.25727844238281,3072900,0.0,0.0,0.0
2024-01-30,52.02281414433604,52.107221231193904,51.853999970620315,52.060325622558594,3086400,0.0,0.0,0.0
2024-01-31,52.182246709235564,52.36981840708291,51.69456172588548,51.778968811035156,5242100,0.0,0.0,0.0
2024-02-01,51.94778304461656,52.30416891319741,51.85399898439492,52.2947883605957,3212000,0.0,0.0,0.0
2024-02-02,51.93840408325195,51.99467308617989,51.72269789088586,51.93840408325195,3081700,0.0,0.0,0.0
2024-02-05,51.69456394502101,51.844620594213985,51.46948076004791,51.72270202636719,2206900,0.0,0.0,0.0
2024-02-06,51.947787280871026,52.28541564941406,51.89151827120243,52.28541564941406,3035500,0.0,0.0,0.0
2024-02-07,52.257281144579764,52.36982274154982,52.19163158154449,52.28541564941406,2445900,0.0,0.0,0.0
2024-02-08,52.20100895573265,52.21976648497631,52.02281779436717,52.172874450683594,2555300,0.0,0.0,0.0
2024-02-09,52.19162717403323,52.435467876481816,52.06032448141816,52.40733337402344,2981500,0.0,0.0,0.0
2024-02-12,52.38857815531788,52.754341013926535,52.38857815531788,52.548011779785156,2211300,0.0,0.0,0.0
2024-02-13,51.957165042278476,52.02281460178602,51.45072251667801,51.6382942199707,2232200,0.0,0.0,0.0
2024-02-14,52.04157068247076,52.313545888166544,52.01343260229822,52.2947883605957,2824400,0.0,0.0,0.0
2024-02-15,52.491740463249755,52.82936880330767,52.491740463249755,52.81998825073242,2090900,0.0,0.0,0.0
2024-02-16,52.829369075191515,53.129482361758065,52.76371593972454,52.91377258300781,2517000,0.0,0.0,0.0
2024-02-20,53.166995070940246,53.25140215834437,52.951288864825855,53.09196853637695,2465100,0.0,0.0,0.0
2024-02-21,53.00756459595146,53.138863722456755,52.90439997437362,53.1107292175293,2173200,0.0,0.0,0.0
2024-02-22,53.56089341415265,53.72032702840883,53.46710577844388,53.68281555175781,1769300,0.0,0.0,0.0
2024-02-23,53.710951648391315,53.81411626191779,53.626544562563524,53.73908615112305,1784900,0.0,0.0,0.0
2024-02-26,53.69219472345346,53.720329226501036,53.514003574764416,53.617164611816406,1801400,0.0,0.0,0.0
2024-02-27,53.66406093952433,53.75784500269476,53.62654588320309,53.70157241821289,1928500,0.0,0.0,0.0
2024-02-28,53.33580957309785,53.39208215759019,53.24202550990996,53.288917541503906,1535700,0.0,0.0,0.0
2024-02-29,53.58902595244984,53.626541005358725,53.21388615625801,53.42021179199219,1779800,0.0,0.0,0.0
2024-03-01,53.72971001064736,54.067338359202736,53.542138308379634,54.029823303222656,2166100,0.0,0.0,0.0
2024-03-04,53.90789905895691,53.97354861554692,53.82349197510797,53.879764556884766,2234200,0.0,0.0,0.0
2024-03-05,53.84225320518642,53.99230985594501,53.55151687912731,53.673439025878906,2171400,0.0,0.0,0.0
2024-03-06,54.32055979249255,54.517512061166364,54.23615627716036,54.339317321777344,2838300,0.0,0.0,0.0
2024-03-07,54.648802735630206,54.93953902812491,54.60191070848779,54.88326644897461,1460100,0.0,0.0,0.0
2024-03-08,55.07083918311049,55.15524626462594,54.686318829013985,54.75196838378906,2108800,0.0,0.0,0.0
2024-03-11,54.526883554492805,54.63004816636982,54.3955844403339,54.592533111572266,1621700,0.0,0.0,0.0
2024-03-12,54.770730320336575,55.04270553588867,54.55502053427091,55.04270553588867,1820100,0.0,0.0,0.0
2024-03-13,54.939543118020254,55.08959976262613,54.90202806246063,54.977054595947266,1365200,0.0,0.0,0.0
2024-03-14,55.00519406900825,55.04270554788494,54.442478954265404,54.63005065917969,2939500,0.0,0.0,0.0
2024-03-15,54.606511029081894,54.700646113469,54.408832738198434,54.55003356933594,2236700,0.215,0.0,0.0
2024-03-18,54.77595440535992,54.80419672808634,54.55003736886785,54.597103118896484,1896100,0.0,0.0,0.0
2024-03-19,54.45590079509866,54.747714182748645,54.3711810109994,54.615928649902344,1601300,0.0,0.0,0.0
2024-03-20,54.57827489249855,55.22779084664298,54.559447874726565,55.18072509765625,2825300,0.0,0.0,0.0
2024-03-21,55.33133319139575,55.4066412564168,55.19013595581055,55.19013595581055,1518700,0.0,0.0,0.0
2024-03-22,55.096000691737984,55.13365472412358,54.926561136888964,55.001869201660156,1731300,0.0,0.0,0.0
2024-03-25,54.87949922492598,55.08659282662512,54.87949922492598,54.90774154663086,3002600,0.0,0.0,0.0
2024-03-26,55.152485578947754,55.152485578947754,54.945391977299344,54.95480728149414,1593000,0.0,0.0,0.0
2024-03-27,55.0583542249573,55.237205505371094,54.95480742386484,55.237205505371094,4276900,0.0,0.0,0.0
2024-03-28,55.143076347427474,55.30310061707686,55.143076347427474,55.20896911621094,1848900,0.0,0.0,0.0
2024-04-01,55.20897043026282,55.43488747407282,54.93598404401297,55.04894256591797,1832800,0.0,0.0,0.0
2024-04-02,54.81360243749995,54.92656094337261,54.72888266037393,54.86066818237305,1684300,0.0,0.0,0.0
2024-04-03,54.710059604767814,55.199551286832346,54.70064789146633,55.096004486083984,1926700,0.0,0.0,0.0
2024-04-04,55.51019457273977,55.53843330499758,54.69123542839721,54.72888946533203,2116400,0.0,0.0,0.0
2024-04-05,54.66299453855531,55.011285389238594,54.55003602309601,54.8983268737793,1931000,0.0,0.0,0.0
2024-04-08,55.19014040198548,55.293687204288176,55.114832330897535,55.18072509765625,1845500,0.0,0.0,0.0
2024-04-09,55.444299951740966,55.538431450047476,55.020701027588736,55.27486038208008,9937100,0.0,0.0,0.0
2024-04-10,54.54062419910146,54.72889079747148,54.32411886778627,54.52179718017578,3384700,0.0,0.0,0.0
2024-04-11,54.74771415496201,54.77595288601861,54.1923297019013,54.710060119628906,9022700,0.0,0.0,0.0
2024-04-12,54.173497592342336,54.286456096837966,53.63694020738045,53.731075286865234,3781400,0.0,0.0,0.0
2024-04-15,54.248807611765876,54.267634628341604,53.41102512402028,53.51456832885742,4038500,0.0,0.0,0.0
2024-04-16,53.025080802962094,53.185105059160705,52.780333175864335,52.94036102294922,8547300,0.0,0.0,0.0
2024-04-17,53.19451974569354,53.241589085687885,52.73327037719544,52.94977569580078,3483800,0.0,0.0,0.0
2024-04-18,53.0439071940165,53.27923953044228,52.85564419758506,52.94977569580078,1709500,0.0,0.0,0.0
2024-04-19,52.90270847464679,53.081559752634625,52.78033465766229,52.92153549194336,3176300,0.0,0.0,0.0
2024-04-22,53.16627455816266,53.655766189393276,53.10038179923605,53.50515365600586,3769000,0.0,0.0,0.0
2024-04-23,53.59929453955274,54.06995923776377,53.571055806743814,54.004066467285156,1869400,0.0,0.0,0.0
2024-04-24,54.117025628956625,54.126437342417425,53.74990416802863,53.94758605957031,2183700,0.0,0.0,0.0
2024-04-25,53.30747931907045,53.90051419323997,53.19451721751656,53.83462142944336,2508800,0.0,0.0,0.0
2024-04-26,54.07936939702396,54.3241134368164,54.06054237998049,54.25822067260742,1715200,0.0,0.0,0.0
2024-04-29,54.46531525976449,54.64416653860073,54.39000719022098,54.57827377319336,1715800,0.0,0.0,0.0
2024-04-30,54.26763649885274,54.43707606298834,53.82521057128906,53.82521057128906,2531500,0.0,0.0,0.0
2024-05-01,53.872270168208715,54.42765454482472,53.68400360834319,53.80637741088867,2167100,0.0,0.0,0.0
2024-05-02,54.46531544324451,54.832433306289865,54.17350205910996,54.71947479248047,1812700,0.0,0.0,0.0
2024-05-03,55.199546813964844,55.33133233482536,54.879494724352384,55.199546813964844,1907200,0.0,0.0,0.0
2024-05-06,55.40664289037882,55.529016704203784,55.35016183994738,55.50077438354492,1313100,0.0,0.0,0.0
2024-05-07,55.57608776028198,55.61374179750023,55.40664818368644,55.48195266723633,1511500,0.0,0.0,0.0
2024-05-08,55.1713143884121,55.41605844212969,55.13366035218277,55.406646728515625,1293900,0.0,0.0,0.0
2024-05-09,55.41605560517431,55.77376174926758,55.41605560517431,55.77376174926758,936400,0.0,0.0,0.0
2024-05-10,56.018505765246736,56.03733278238911,55.811415758453386,55.86789321899414,861300,0.0,0.0,0.0
2024-05-13,56.01850510843317,56.131467209962906,55.87730786785046,55.971439361572266,1567000,0.0,0.0,0.0
2024-05-14,56.10322820038699,56.31973711232099,56.0844047732407,56.31032180786133,1606000,0.0,0.0,0.0
2024-05-15,56.58330318963397,56.8657012534319,56.43269064954933,56.84687423706055,1263600,0.0,0.0,0.0
2024-05-16,56.828053199240266,56.8468802175923,56.658613624958505,56.67744064331055,2361000,0.0,0.0,0.0
2024-05-17,56.75274442899807,56.94101100740816,56.63978232742023,56.922183990478516,1122600,0.0,0.0,0.0
2024-05-20,56.912770804251274,57.035144623404214,56.86570505561905,56.893943786621094,1020500,0.0,0.0,0.0
2024-05-21,56.67744062774995,56.790402737831165,56.602136145249055,56.72450637817383,954400,0.0,0.0,0.0
2024-05-22,56.47975458377547,56.51740861531064,56.15970249749863,56.3009033203125,1584200,0.0,0.0,0.0
2024-05-23,56.715092729916805,56.715092729916805,55.858483174229036,55.99026870727539,1578900,0.0,0.0,0.0
2024-05-24,56.18794564990773,56.44210499645339,56.18794564990773,56.338558197021484,964300,0.0,0.0,0.0
2024-05-28,56.57389287854757,56.58330818300723,56.16912096805854,56.31032180786133,1193500,0.0,0.0,0.0
2024-05-29,55.60432354048229,55.63256227145335,55.38781822430244,55.425472259521484,1443200,0.0,0.0,0.0
2024-05-30,55.61373982540334,55.86789559039749,55.5572587715788,55.74552536010742,1368600,0.0,0.0,0.0
2024-05-31,55.89613636918799,55.999683169563625,55.54784193321789,55.952613830566406,1875700,0.0,0.0,0.0
2024-06-03,56.33856055426252,56.413868626413525,55.999685002242586,56.26325607299805,1519900,0.0,0.0,0.0
2024-06-04,55.924368327875776,56.037326827840616,55.6890360249322,55.94319534301758,1528700,0.0,0.0,0.0
2024-06-05,56.28208241664083,56.42327966390229,55.999684331231435,56.41386795043945,2781700,0.0,0.0,0.0
2024-06-06,56.47034768749585,56.63037194883914,56.43269365274929,56.6209602355957,1956700,0.0,0.0,0.0
2024-06-07,56.23501634654988,56.35738657530066,55.9714416895707,55.99026870727539,1632000,0.0,0.0,0.0
2024-06-10,55.802000614637855,56.169118472752096,55.717280832697156,56.10322570800781,1215000,0.0,0.0,0.0
2024-06-11,55.59491199600516,55.69845520684241,55.340752643834186,55.613739013671875,1297700,0.0,0.0,0.0
2024-06-12,56.4421080071317,56.57389354402501,56.1314711831527,56.2067756652832,1269000,0.0,0.0,0.0
2024-06-13,55.943201985466445,55.971440716089106,55.43488328894017,55.62314987182617,1027000,0.0,0.0,0.0
2024-06-14,55.16189595114975,55.29368507046783,54.95480594542258,55.25603103637695,1153500,0.0,0.0,0.0
2024-06-17,55.133661800184015,55.50077968584546,55.020703279415876,55.48195266723633,1251100,0.0,0.0,0.0
2024-06-18,55.51019533932056,55.811420457185726,55.51019533932056,55.76435470581055,2744300,0.0,0.0,0.0
2024-06-20,55.736107727538666,55.83024281331411,55.53842943373978,55.7266960144043,1808200,0.0,0.0,0.0
2024-06-21,55.422166835691485,55.498063360286565,55.30832566774435,55.412681579589844,1595900,0.459,0.0,0.0
2024-06-24,55.78267115861051,56.06727590360913,55.744722894225184,55.79216003417969,1646200,0.0,0.0,0.0
2024-06-25,55.73523606533748,55.887025499651216,55.62139489433857,55.83959197998047,3107700,0.0,0.0,0.0
2024-06-26,55.4411435523854,55.602421865198544,55.36525064319647,55.49806594848633,3088200,0.0,0.0,0.0
2024-06-27,55.65933751151634,55.75420816634809,55.50754808273099,55.57395935058594,1876400,0.0,0.0,0.0
2024-06-28,55.65933401898008,55.85856057215287,55.45062582933724,55.63087463378906,1914300,0.0,0.0,0.0
2024-07-01,55.95343020750829,56.067271372518505,55.621391968334606,55.71625900268555,2330300,0.0,0.0,0.0
2024-07-02,55.573957923904345,55.90599615992784,55.5454949187128,55.87753677368164,2918800,0.0,0.0,0.0
2024-07-03,56.323416085619705,56.608020804473,56.304441955170105,56.58905029296875,958400,0.0,0.0,0.0
2024-07-05,56.949553780133925,56.968527912537745,56.50367433495417,56.85468673706055,1386900,0.0,0.0,0.0
2024-07-08,56.902116999780134,56.959039393731615,56.64597165541674,56.674434661865234,1304200,0.0,0.0,0.0
2024-07-09,56.66494716492448,56.72186956026041,56.46572420966711,56.62699890136719,1404200,0.0,0.0,0.0
2024-07-10,56.99698650478051,57.30056536183045,56.94954936797329,57.27210235595703,1706200,0.0,0.0,0.0
2024-07-11,57.699009491096184,57.82233952892372,57.480812420444586,57.518760681152344,1302800,0.0,0.0,0.0
2024-07-12,57.90771950929961,58.23027247741679,57.8697712497693,58.02156066894531,2078300,0.0,0.0,0.0
2024-07-15,57.88874925821663,57.88874925821663,57.49978861933274,57.54722213745117,1326400,0.0,0.0,0.0
2024-07-16,57.480817023404924,57.888751811316645,57.433383503194506,57.86977767944336,1583800,0.0,0.0,0.0
2024-07-17,57.49030047476052,57.66106403731281,57.33851104348576,57.385948181152344,1623400,0.0,0.0,0.0
2024-07-18,57.5092780197366,57.585174549351876,56.74084556158334,56.85468673706055,1524900,0.0,0.0,0.0
2024-07-19,56.655458644768146,56.71237741787957,56.39931330893056,56.446746826171875,3424600,0.0,0.0,0.0
2024-07-22,56.89262667099573,57.01595308514311,56.74083725293764,56.99698257446289,1277800,0.0,0.0,0.0
2024-07-23,56.693406553119644,56.74084369203906,56.59853951317202,56.62699890136719,1661600,0.0,0.0,0.0
2024-07-24,56.437255344339434,56.51314823976423,55.88701647199349,55.90599060058594,1386200,0.0,0.0,0.0
2024-07-25,55.573959501197024,56.095735437876634,55.37473293498315,55.61190414428711,1532500,0.0,0.0,0.0
2024-07-26,56.067272151258095,56.38033988306622,56.010353377435116,56.304443359375,1648400,0.0,0.0,0.0
2024-07-29,56.219063884912366,56.219063884912366,55.943948022614386,56.09573745727539,2193000,0.0,0.0,0.0
2024-07-30,56.238032444158875,56.294954833621084,55.934453604917564,56.12419128417969,969300,0.0,0.0,0.0
2024-07-31,57.02544801801692,57.272104491462535,56.86416970853874,57.0444221496582,4247400,0.0,0.0,0.0
2024-08-01,56.50367126098925,56.626997686486185,55.47908988059751,55.72574996948242,7907400,0.0,0.0,0.0
2024-08-02,54.99526251038533,55.06167016109157,54.435538298043056,54.81501007080078,7905700,0.0,0.0,0.0
2024-08-05,52.63303550534853,53.90427336025584,52.43381255364815,53.572235107421875,3527700,0.0,0.0,0.0
2024-08-06,53.192755042386295,54.09400630238555,53.15480678284112,53.71453094482422,3882200,0.0,0.0,0.0
2024-08-07,54.852952138878116,54.90987452688867,53.99913441344544,54.03708267211914,2775200,0.0,0.0,0.0
2024-08-08,54.62527389864333,55.08064217985344,54.397587948565565,55.023719787597656,1592300,0.0,0.0,0.0
2024-08-09,54.947826853744594,55.289353991696856,54.82450042421956,55.241920471191406,2114100,0.0,0.0,0.0
2024-08-12,55.270374472153144,55.46011215462565,55.128073924507724,55.28934860229492,1430400,0.0,0.0,0.0
2024-08-13,55.63087253811142,56.15264842098046,55.51703138269065,56.07675552368164,1097500,0.0,0.0,0.0
2024-08-14,56.14317147104615,56.20957912311055,55.97240790318181,56.171630859375,1131400,0.0,0.0,0.0
2024-08-15,56.627000767160425,56.959042655808695,56.570081988894685,56.85468673706055,2567800,0.0,0.0,0.0
2024-08-16,56.96852334882787,57.291076335961876,56.959038092858684,57.23415756225586,885600,0.0,0.0,0.0
2024-08-19,57.55671181702414,57.95516136152187,57.518767170980425,57.87926483154297,1004200,0.0,0.0,0.0
2024-08-20,57.75593465415433,57.841316435372015,57.49978931050128,57.62311935424805,1057800,0.0,0.0,0.0
2024-08-21,57.84131755730755,58.12592229390508,57.784395162409815,58.03105163574219,1245900,0.0,0.0,0.0
2024-08-22,58.11642983088935,58.13540396135059,57.52824626237231,57.575679779052734,1375000,0.0,0.0,0.0
2024-08-23,58.050024463063814,58.647696929751575,57.983616813314676,58.59077453613281,2081800,0.0,0.0,0.0
2024-08-26,58.38206377639715,58.51487907008445,58.239759608049155,58.268218994140625,1124600,0.0,0.0,0.0
2024-08-27,58.325139466315534,58.562310659795486,58.27770595140859,58.49590301513672,824600,0.0,0.0,0.0
2024-08-28,58.353598347201014,58.467443124728135,57.98361186760081,58.20180892944336,1105500,0.0,0.0,0.0
2024-08-29,58.44847401913107,58.657185843592295,58.28719571324408,58.35360336303711,2012900,0.0,0.0,0.0
2024-08-30,58.58128878321919,58.64769643240518,58.17335401310786,58.5148811340332,2058800,0.0,0.0,0.0
2024-09-03,58.12592205719332,58.17335557660881,57.3859490212641,57.49979019165039,1365400,0.0,0.0,0.0
2024-09-04,57.23415874987759,57.66106403731281,57.215184618600055,57.385948181152344,1324000,0.0,0.0,0.0
2024-09-05,57.48081172460384,57.642086402241475,57.253125782058916,57.44286346435547,803600,0.0,0.0,0.0
2024-09-06,57.41441160989339,57.46184513195323,56.35188551618078,56.4372673034668,2627800,0.0,0.0,0.0
2024-09-09,56.845195060516346,57.17723693280429,56.835709804254655,56.98749923706055,1592800,0.0,0.0,0.0
2024-09-10,56.85468225165354,56.86416750763428,56.35188044892961,56.75981521606445,1301000,0.0,0.0,0.0
2024-09-11,56.74084188909498,57.14877666200969,56.19060294183497,57.1108283996582,1291300,0.0,0.0,0.0
2024-09-12,57.13928976318563,57.623121077537235,57.00647445930735,57.61363220214844,1219800,0.0,0.0,0.0
2024-09-13,57.71799136469204,57.945677340538786,57.6610689659939,57.79388427734375,1728000,0.0,0.0,0.0
2024-09-16,57.98361551748112,58.17335320635785,57.83182609016882,58.16386795043945,3572500,0.0,0.0,0.0
2024-09-17,58.17335514370142,58.23027753794374,57.77490924084173,57.93618392944336,1316300,0.0,0.0,0.0
2024-09-18,57.99310495901361,58.448473245400066,57.680037226466105,57.765419006347656,1371800,0.0,0.0,0.0
2024-09-19,58.76153668522624,58.970248504531426,58.42949844446381,58.87538146972656,1262500,0.0,0.0,0.0
2024-09-20,58.653456273612505,58.69155254082348,58.291514484559436,58.50105667114258,979300,0.247,0.0,0.0
2024-09-23,58.64392906763617,58.834424935971875,58.60582916728773,58.77727508544922,1635900,0.0,0.0,0.0
2024-09-24,59.29161688721433,59.61545879546872,59.16779401933294,59.59640884399414,1866300,0.0,0.0,0.0
2024-09-25,59.52973611498428,59.52973611498428,59.12969803232682,59.13922119140625,733400,0.0,0.0,0.0
2024-09-26,60.510781519889655,60.73937729211,60.23456632160684,60.663177490234375,1980400,0.0,0.0,0.0
2024-09-27,60.71080413382939,60.77747714371318,60.25361258975981,60.36791229248047,892700,0.0,0.0,0.0
2024-09-30,60.30123878068162,60.31076193912581,59.701178063315595,60.0059700012207,3780000,0.0,0.0,0.0
2024-10-01,60.12026552839476,60.129792320159694,59.49163170794848,59.872623443603516,2048600,0.0,0.0,0.0
2024-10-02,60.13931441795615,60.17741431753105,59.83452248816974,60.129791259765625,1976700,0.0,0.0,0.0
2024-10-03,59.4249547592617,59.672600461040155,59.28208559291834,59.46305465698242,1935400,0.0,0.0,0.0
2024-10-04,59.691654802034954,59.948823696116825,59.58688551932609,59.939300537109375,1930500,0.0,0.0,0.0
2024-10-07,59.92025070152226,59.99645050735606,59.5678356830577,59.82500457763672,1639500,0.0,0.0,0.0
2024-10-08,59.30113666460198,59.34876335727588,59.110644427532456,59.320186614990234,1222700,0.0,0.0,0.0
2024-10-09,58.81537261027745,59.291610445178485,58.79632266087265,59.224937438964844,1799400,0.0,0.0,0.0
2024-10-10,59.09159561130885,59.20589168242559,58.79632682473347,59.17731857299805,1578600,0.0,0.0,0.0
2024-10-11,59.07254486529296,59.5583058860545,59.07254486529296,59.50115966796875,1005900,0.0,0.0,0.0
2024-10-14,59.2630407368607,59.58688262850391,59.18684093487099,59.50115966796875,1057400,0.0,0.0,0.0
2024-10-15,59.224941560099026,59.224941560099026,58.462961697916704,58.53915786743164,1220800,0.0,0.0,0.0
2024-10-16,58.767751549364384,58.872524457945964,58.72012849093815,58.82489776611328,1137600,0.0,0.0,0.0
2024-10-17,58.85347144227144,58.90109449821703,58.6820255341423,58.72964859008789,2170500,0.0,0.0,0.0
2024-10-18,59.2249409850592,59.2249409850592,59.053495063556994,59.158267974853516,2094900,0.0,0.0,0.0
2024-10-21,58.8344269226434,58.920149884618766,58.43438522228951,58.605831146240234,971000,0.0,0.0,0.0
2024-10-22,58.26293506728276,58.41533466275534,58.22483880182095,58.358184814453125,1697400,0.0,0.0,0.0
2024-10-23,57.929574932478786,58.05339779756382,57.577159921674706,57.8724250793457,1405800,0.0,0.0,0.0
2024-10-24,58.07244846443394,58.120071525928545,57.72955660822208,58.005775451660156,1393300,0.0,0.0,0.0
2024-10-25,58.1391202924499,58.234366413498186,57.729555431810375,57.85337829589844,3612700,0.0,0.0,0.0
2024-10-28,58.015296249397345,58.27246513108957,57.96767318984098,58.2248420715332,3175800,0.0,0.0,0.0
2024-10-29,58.110545199848204,58.196268164588986,57.96767601421805,58.02482223510742,1368500,0.0,0.0,0.0
2024-10-30,57.586677824211826,57.89146974628814,57.52000481834553,57.653350830078125,1490300,0.0,0.0,0.0
2024-10-31,57.52000980599831,57.53905975695572,56.85327605611546,57.281890869140625,3249100,0.0,0.0,0.0
2024-11-01,57.643834239051145,57.74860715546454,57.34856544128673,57.38666534423828,1678300,0.0,0.0,0.0
2024-11-04,57.767654459127485,57.93910038114441,57.510485576102106,57.539058685302734,1412200,0.0,0.0,0.0
2024-11-05,57.862898346031706,58.22484012670225,57.82479844629661,58.16769027709961,1053800,0.0,0.0,0.0
2024-11-06,57.367615277056196,57.57716110946035,57.0247234179973,57.50096130371094,1409000,0.0,0.0,0.0
2024-11-07,58.25341876269558,58.55821072268639,58.17722258940127,58.45343780517578,5943400,0.0,0.0,0.0
2024-11-08,57.72003067812597,57.729557470611226,57.21521967861004,57.453338623046875,4851200,0.0,0.0,0.0
2024-11-11,57.52953601788146,57.55810912732604,57.27236713266041,57.377140045166016,4397200,0.0,0.0,0.0
2024-11-12,56.80565100140001,56.83422411012982,56.15796722520994,56.40561294555664,1806900,0.0,0.0,0.0
2024-11-13,56.319888072011175,56.32941123012865,55.853173389314705,56.11986541748047,2773600,0.0,0.0,0.0
2024-11-14,56.386566978108135,56.424666881376716,56.03415195639061,56.06272506713867,4441500,0.0,0.0,0.0
2024-11-15,56.07224257069792,56.07224257069792,55.78650059181752,55.891273498535156,1812300,0.0,0.0,0.0
2024-11-18,55.99604783000455,56.405612675736336,55.95794792960939,56.33893966674805,2988300,0.0,0.0,0.0
2024-11-19,55.96746979978429,56.386561427671744,55.88174684257152,56.300838470458984,1316900,0.0,0.0,0.0
2024-11-20,56.11034672029183,56.157969781478116,55.80555476861161,56.138919830322266,2162500,0.0,0.0,0.0
2024-11-21,56.081770716391446,56.28178974309668,55.91032479824225,56.224639892578125,2230500,0.0,0.0,0.0
2024-11-22,56.18654480941087,56.43418690006247,56.110345007114034,56.377037048339844,3004800,0.0,0.0,0.0
2024-11-25,56.729457521861235,56.7675537908374,56.38656566722905,56.548484802246094,2504400,0.0,0.0,0.0
2024-11-26,56.41513426337901,56.462757320843764,56.110342335516926,56.23416519165039,1749400,0.0,0.0,0.0
2024-11-27,56.472288364590035,56.62468433999608,56.33894234028558,56.4818115234375,2498900,0.0,0.0,0.0
2024-11-29,56.52943272152397,57.0818703850441,56.48180966204278,57.06282043457031,1582800,0.0,0.0,0.0
2024-12-02,57.10092151852789,57.30094055253679,56.84375263191362,57.21521759033203,3140800,0.0,0.0,0.0
2024-12-03,57.3866596605103,57.5676287314964,57.18664063993517,57.443809509277344,2128100,0.0,0.0,0.0
2024-12-04,57.58668277314734,57.59620956532199,57.43428679901244,57.5104866027832,1515800,0.0,0.0,0.0
2024-12-05,57.7390753553522,57.862898212502294,57.68192913928786,57.75812530517578,2251400,0.0,0.0,0.0
2024-12-06,57.96766934800518,57.97719250592269,57.643827477715526,57.70097732543945,1821900,0.0,0.0,0.0
2024-12-09,58.301035748324736,58.49153161181484,58.01529376979277,58.03434371948242,1870000,0.0,0.0,0.0
2024-12-10,57.73907867835914,57.76765542144238,57.39618682861328,57.39618682861328,2036400,0.0,0.0,0.0
2024-12-11,57.63430560865632,57.77717842346507,57.50095958598502,57.739078521728516,2092300,0.0,0.0,0.0
2024-12-12,57.481907105470064,57.65335302233297,57.24378818020564,57.25331497192383,1499200,0.0,0.0,0.0
2024-12-13,57.33903635849686,57.37713625751227,57.02471764172927,57.14854049682617,1376200,0.0,0.0,0.0
2024-12-16,56.958044662217105,57.11044062494479,56.834221807061375,56.919944763183594,9126200,0.0,0.0,0.0
2024-12-17,56.73897784684866,56.90090060718493,56.672304837712105,56.748504638671875,5979500,0.0,0.0,0.0
2024-12-18,56.777081196780294,56.834227417565515,55.33884075024051,55.405513763427734,2927000,0.0,0.0,0.0
2024-12-19,55.71983251137327,55.786505524560496,55.37694065303513,55.405513763427734,3994800,0.0,0.0,0.0
2024-12-20,54.940814430195836,55.81212397768846,54.84400389962333,55.463600158691406,4403900,0.94,0.0,0.0
2024-12-23,55.5216860597972,55.82180461923773,55.29901888076135,55.773399353027344,3706800,0.0,0.0,0.0
2024-12-24,55.82180188729165,56.01542663574219,55.64753998299465,56.01542663574219,3280000,0.0,0.0,0.0
2024-12-26,56.04447016116438,56.20905249317419,55.9089339425004,56.12192153930664,2444600,0.0,0.0,0.0
2024-12-27,55.9186151085401,56.06383460014437,55.79276215510716,55.97670364379883,2804800,0.0,0.0,0.0
2024-12-30,55.68627056958548,55.783081105783964,55.366789152577084,55.579776763916016,3117500,0.0,0.0,0.0
2024-12-31,55.77340152939821,55.81212722111169,55.44424053600405,55.579776763916016,3328400,0.0,0.0,0.0
2025-01-02,55.60881540676652,55.75403489427978,55.24093243974687,55.376468658447266,5739300,0.0,0.0,0.0
2025-01-03,55.59913632647857,55.74435581528588,55.424874417143805,55.73467254638672,2122800,0.0,0.0,0.0
2025-01-06,55.937977368342054,56.441400256061705,55.937977368342054,56.09287643432617,1862000,0.0,0.0,0.0
2025-01-07,56.42203914191875,56.48980725454778,55.84116854993141,55.947662353515625,1805700,0.0,0.0,0.0
2025-01-08,55.64754425434088,55.87021143957058,55.434556645388476,55.831485748291016,2285200,0.0,0.0,0.0
2025-01-10,55.31837952670729,55.31837952670729,54.795593809014015,54.88272476196289,2991800,0.0,0.0,0.0
2025-01-13,54.31153269333467,54.718145029989046,54.29217354247553,54.70846176147461,4049800,0.0,0.0,0.0
2025-01-14,54.99890405103941,55.09571458352467,54.75687402674119,55.02794647216797,3426200,0.0,0.0,0.0
2025-01-15,55.72499129329449,55.78307613260109,55.48296128129056,55.67658233642578,1831700,0.0,0.0,0.0
2025-01-16,55.81212615966797,56.00574722838261,55.657227088845154,55.81212615966797,6854500,0.0,0.0,0.0
